-59.5	-59.5	2.84842e-07	7.79058e-09	-1.4446e-08	0	0	1e-06
-59.5	-58.5	2.84626e-07	2.33713e-08	-1.44854e-08	0	0	1e-06
-59.5	-57.5	2.84189e-07	3.89523e-08	-1.45643e-08	0	0	1e-06
-59.5	-56.5	2.83527e-07	5.45334e-08	-1.46829e-08	0	0	1e-06
-59.5	-55.5	2.82632e-07	7.01142e-08	-1.48414e-08	0	0	1e-06
-59.5	-54.5	2.81491e-07	8.56935e-08	-1.50402e-08	0	0	1e-06
-59.5	-53.5	2.80091e-07	1.01269e-07	-1.52796e-08	0	0	1e-06
-59.5	-52.5	2.78414e-07	1.16839e-07	-1.55601e-08	0	0	1e-06
-59.5	-51.5	2.76442e-07	1.32398e-07	-1.58825e-08	0	0	1e-06
-59.5	-50.5	2.74151e-07	1.47942e-07	-1.62471e-08	0	0	1e-06
-59.5	-49.5	2.71517e-07	1.63463e-07	-1.66549e-08	0	0	1e-06
-59.5	-48.5	2.68513e-07	1.78952e-07	-1.71065e-08	0	0	1e-06
-59.5	-47.5	2.65108e-07	1.94399e-07	-1.76028e-08	0	0	1e-06
-59.5	-46.5	2.61269e-07	2.09791e-07	-1.81447e-08	0	0	1e-06
-59.5	-45.5	2.56964e-07	2.25112e-07	-1.87331e-08	0	0	1e-06
-59.5	-44.5	2.52155e-07	2.40344e-07	-1.93689e-08	0	0	1e-06
-59.5	-43.5	2.46803e-07	2.55467e-07	-2.00531e-08	0	0	1e-06
-59.5	-42.5	2.4087e-07	2.70455e-07	-2.07867e-08	0	0	1e-06
-59.5	-41.5	2.34315e-07	2.85282e-07	-2.15707e-08	0	0	1e-06
-59.5	-40.5	2.27094e-07	2.99916e-07	-2.2406e-08	0	0	1e-06
-59.5	-39.5	2.19166e-07	3.14321e-07	-2.32936e-08	0	0	1e-06
-59.5	-38.5	2.10489e-07	3.28458e-07	-2.42342e-08	0	0	1e-06
-59.5	-37.5	2.0102e-07	3.42282e-07	-2.52287e-08	0	0	1e-06
-59.5	-36.5	1.90717e-07	3.55746e-07	-2.62777e-08	0	0	1e-06
-59.5	-35.5	1.79542e-07	3.68796e-07	-2.73816e-08	0	0	1e-06
-59.5	-34.5	1.67457e-07	3.81373e-07	-2.8541e-08	0	0	1e-06
-59.5	-33.5	1.54427e-07	3.93414e-07	-2.97557e-08	0	0	1e-06
-59.5	-32.5	1.40424e-07	4.0485e-07	-3.10258e-08	0	0	1e-06
-59.5	-31.5	1.2542e-07	4.15609e-07	-3.23509e-08	0	0	1e-06
-59.5	-30.5	1.09397e-07	4.2561e-07	-3.37301e-08	0	0	1e-06
-59.5	-29.5	9.23413e-08	4.34772e-07	-3.51625e-08	0	0	1e-06
-59.5	-28.5	7.42485e-08	4.43007e-07	-3.66464e-08	0	0	1e-06
-59.5	-27.5	5.51224e-08	4.50223e-07	-3.81799e-08	0	0	1e-06
-59.5	-26.5	3.49771e-08	4.56325e-07	-3.97604e-08	0	0	1e-06
-59.5	-25.5	1.38379e-08	4.61216e-07	-4.13851e-08	0	0	1e-06
-59.5	-24.5	-8.25786e-09	4.64796e-07	-4.30501e-08	0	0	1e-06
-59.5	-23.5	-3.12594e-08	4.66965e-07	-4.47513e-08	0	0	1e-06
-59.5	-22.5	-5.51019e-08	4.67624e-07	-4.64836e-08	0	0	1e-06
-59.5	-21.5	-7.97056e-08	4.66676e-07	-4.82415e-08	0	0	1e-06
-59.5	-20.5	-1.04976e-07	4.64027e-07	-5.00185e-08	0	0	1e-06
-59.5	-19.5	-1.30801e-07	4.59588e-07	-5.18076e-08	0	0	1e-06
-59.5	-18.5	-1.57054e-07	4.53276e-07	-5.36009e-08	0	0	1e-06
-59.5	-17.5	-1.83593e-07	4.45022e-07	-5.539e-08	0	0	1e-06
-59.5	-16.5	-2.10261e-07	4.34761e-07	-5.71657e-08	0	0	1e-06
-59.5	-15.5	-2.36884e-07	4.22448e-07	-5.89181e-08	0	0	1e-06
-59.5	-14.5	-2.63278e-07	4.08049e-07	-6.0637e-08	0	0	1e-06
-59.5	-13.5	-2.89246e-07	3.9155e-07	-6.23115e-08	0	0	1e-06
-59.5	-12.5	-3.14584e-07	3.72953e-07	-6.39304e-08	0	0	1e-06
-59.5	-11.5	-3.39079e-07	3.52283e-07	-6.54825e-08	0	0	1e-06
