-59.5	-59.5	2.49233e-07	6.8181e-09	-1.26429e-08	0	0	1e-06
-59.5	-58.5	2.49044e-07	2.04533e-08	-1.26774e-08	0	0	1e-06
-59.5	-57.5	2.48662e-07	3.40887e-08	-1.27464e-08	0	0	1e-06
-59.5	-56.5	2.48083e-07	4.77243e-08	-1.28502e-08	0	0	1e-06
-59.5	-55.5	2.47299e-07	6.13595e-08	-1.29889e-08	0	0	1e-06
-59.5	-54.5	2.46301e-07	7.49935e-08	-1.31628e-08	0	0	1e-06
-59.5	-53.5	2.45075e-07	8.86244e-08	-1.33723e-08	0	0	1e-06
-59.5	-52.5	2.43608e-07	1.0225e-07	-1.36178e-08	0	0	1e-06
-59.5	-51.5	2.41882e-07	1.15866e-07	-1.38999e-08	0	0	1e-06
-59.5	-50.5	2.39878e-07	1.29469e-07	-1.4219e-08	0	0	1e-06
-59.5	-49.5	2.37573e-07	1.43051e-07	-1.45759e-08	0	0	1e-06
-59.5	-48.5	2.34944e-07	1.56606e-07	-1.49711e-08	0	0	1e-06
-59.5	-47.5	2.31964e-07	1.70124e-07	-1.54054e-08	0	0	1e-06
-59.5	-46.5	2.28605e-07	1.83593e-07	-1.58796e-08	0	0	1e-06
-59.5	-45.5	2.24838e-07	1.97001e-07	-1.63944e-08	0	0	1e-06
-59.5	-44.5	2.20629e-07	2.10331e-07	-1.69508e-08	0	0	1e-06
-59.5	-43.5	2.15947e-07	2.23565e-07	-1.75496e-08	0	0	1e-06
-59.5	-42.5	2.10755e-07	2.36681e-07	-1.81916e-08	0	0	1e-06
-59.5	-41.5	2.05019e-07	2.49656e-07	-1.88776e-08	0	0	1e-06
-59.5	-40.5	1.987e-07	2.62461e-07	-1.96086e-08	0	0	1e-06
-59.5	-39.5	1.91763e-07	2.75067e-07	-2.03852e-08	0	0	1e-06
-59.5	-38.5	1.8417e-07	2.87438e-07	-2.12084e-08	0	0	1e-06
-59.5	-37.5	1.75884e-07	2.99535e-07	-2.20786e-08	0	0	1e-06
-59.5	-36.5	1.6687e-07	3.11317e-07	-2.29965e-08	0	0	1e-06
-59.5	-35.5	1.57091e-07	3.22736e-07	-2.39626e-08	0	0	1e-06
-59.5	-34.5	1.46516e-07	3.33741e-07	-2.4977e-08	0	0	1e-06
-59.5	-33.5	1.35116e-07	3.44278e-07	-2.604e-08	0	0	1e-06
-59.5	-32.5	1.22862e-07	3.54285e-07	-2.71514e-08	0	0	1e-06
-59.5	-31.5	1.09734e-07	3.63698e-07	-2.83109e-08	0	0	1e-06
-59.5	-30.5	9.57139e-08	3.7245e-07	-2.95178e-08	0	0	1e-06
-59.5	-29.5	8.07905e-08	3.80466e-07	-3.07711e-08	0	0	1e-06
-59.5	-28.5	6.49595e-08	3.87671e-07	-3.20696e-08	0	0	1e-06
-59.5	-27.5	4.82245e-08	3.93985e-07	-3.34115e-08	0	0	1e-06
-59.5	-26.5	3.05977e-08	3.99323e-07	-3.47945e-08	0	0	1e-06
-59.5	-25.5	1.21013e-08	4.03602e-07	-3.62161e-08	0	0	1e-06
-59.5	-24.5	-7.23187e-09	4.06733e-07	-3.7673e-08	0	0	1e-06
-59.5	-23.5	-2.73575e-08	4.08631e-07	-3.91616e-08	0	0	1e-06
-59.5	-22.5	-4.8219e-08	4.09206e-07	-4.06774e-08	0	0	1e-06
-59.5	-21.5	-6.97464e-08	4.08376e-07	-4.22155e-08	0	0	1e-06
-59.5	-20.5	-9.18566e-08	4.06056e-07	-4.37704e-08	0	0	1e-06
-59.5	-19.5	-1.14453e-07	4.0217e-07	-4.53358e-08	0	0	1e-06
-59.5	-18.5	-1.37423e-07	3.96646e-07	-4.6905e-08	0	0	1e-06
-59.5	-17.5	-1.60644e-07	3.89421e-07	-4.84704e-08	0	0	1e-06
-59.5	-16.5	-1.83976e-07	3.80442e-07	-5.00241e-08	0	0	1e-06
-59.5	-15.5	-2.0727e-07	3.69666e-07	-5.15575e-08	0	0	1e-06
-59.5	-14.5	-2.30363e-07	3.57066e-07	-5.30614e-08	0	0	1e-06
