16.611	-8.66418e-09	-2.08812e-07	-4.87396e-13	-5.85689e-05	-0.0048399	0.00254462
16.611	-5.90095e-08	-2.08832e-07	-1.03645e-12	-0.00355303	0.0426763	2.22292e-06
16.611	-3.20564e-08	-2.08834e-07	-7.42488e-13	-0.0131765	0.042372	2.24359e-07
16.611	7.83839e-10	-2.08834e-07	-3.84321e-13	0.0032584	-0.00789786	1.42755e-07
16.611	2.27909e-08	-2.08835e-07	-1.44304e-13	0.00965954	-0.0331561	1.12442e-07
16.611	3.28877e-08	-2.08835e-07	-3.41847e-14	0.00346164	-0.0263785	9.999e-08
16.611	3.59805e-08	-2.08836e-07	-4.52914e-16	0.000262345	-0.00513183	9.61559e-08
16.611	3.78051e-08	-2.08836e-07	1.94481e-14	-0.000152069	0.0032734	9.57051e-08
16.611	4.04235e-08	-2.08837e-07	4.80049e-14	-0.000448485	0.00634855	9.66376e-08
16.611	4.46254e-08	-2.08837e-07	9.38331e-14	2.74161e-05	-0.00031936	9.81828e-08
16.611	4.88206e-08	-2.08838e-07	1.39588e-13	0.000372363	-0.00517202	9.98932e-08
16.611	5.17868e-08	-2.08838e-07	1.71939e-13	0.000247278	-0.00546256	1.01767e-07
16.611	5.34085e-08	-2.08839e-07	1.89627e-13	6.57215e-05	-0.00262928	1.03863e-07
16.611	5.43749e-08	-2.08839e-07	2.00167e-13	3.13104e-05	-0.00266277	1.06117e-07
16.611	5.46485e-08	-2.0884e-07	2.03152e-13	1.90128e-06	-0.0015494	1.08475e-07
16.611	5.45034e-08	-2.0884e-07	2.0157e-13	-5.62945e-06	-0.00106191	1.10916e-07
16.611	5.40572e-08	-2.08841e-07	1.96705e-13	-3.66135e-05	-0.00255314	1.13444e-07
16.611	5.28685e-08	-2.08841e-07	1.83741e-13	-1.28198e-05	-0.000578183	1.16049e-07
16.611	5.14828e-08	-2.08842e-07	1.68629e-13	-0.000151857	-0.00438819	1.1877e-07
16.611	4.87457e-08	-2.08842e-07	1.38778e-13	-0.000202747	-0.00369471	1.21633e-07
16.611	4.4805e-08	-2.08843e-07	9.58009e-14	-0.000197959	-0.00278178	1.24592e-07
16.611	3.98916e-08	-2.08844e-07	4.22141e-14	-0.000180705	-0.00216076	1.27634e-07
16.611	3.416e-08	-2.08844e-07	-2.02958e-14	-0.000281266	-0.00291538	1.308e-07
16.611	2.73193e-08	-2.08845e-07	-9.49017e-14	-0.000135134	-0.00126198	1.34041e-07
16.611	1.98833e-08	-2.08846e-07	-1.76e-13	-0.000174056	-0.00152446	1.37341e-07
16.611	1.17333e-08	-2.08846e-07	-2.64886e-13	7.36187e-05	0.00063219	1.40663e-07
16.611	3.61563e-09	-2.08847e-07	-3.53419e-13	0.000371944	0.0035122	1.43882e-07
16.611	-3.40478e-09	-2.08848e-07	-4.29984e-13	0.000239024	0.00264772	1.47129e-07
16.611	-9.60135e-09	-2.08848e-07	-4.97565e-13	0.000104297	0.00129885	1.5056e-07
16.611	-1.54501e-08	-2.08849e-07	-5.61352e-13	0.000271185	0.00405988	1.54068e-07
16.611	-1.98514e-08	-2.0885e-07	-6.09353e-13	5.24917e-05	0.000969364	1.57688e-07
16.611	-2.39719e-08	-2.08851e-07	-6.54292e-13	0.000161949	0.00385031	1.61437e-07
16.611	-2.66173e-08	-2.08851e-07	-6.83142e-13	0.000103215	0.00731932	1.65252e-07
16.611	-2.62661e-08	-2.08852e-07	-6.79311e-13	-0.000169124	0.00742591	1.69297e-07
16.611	-2.27241e-08	-2.08853e-07	-6.4068e-13	-0.000686262	0.0102307	1.73779e-07
