-59.5	-59.5	3.67538e-07	1.00487e-08	-1.86323e-08	0	0	1e-06
-59.5	-58.5	3.67259e-07	3.01462e-08	-1.86831e-08	0	0	1e-06
-59.5	-57.5	3.66696e-07	5.0244e-08	-1.87849e-08	0	0	1e-06
-59.5	-56.5	3.65842e-07	7.03421e-08	-1.89378e-08	0	0	1e-06
-59.5	-55.5	3.64687e-07	9.04397e-08	-1.91423e-08	0	0	1e-06
-59.5	-54.5	3.63215e-07	1.10536e-07	-1.93987e-08	0	0	1e-06
-59.5	-53.5	3.61409e-07	1.30627e-07	-1.97075e-08	0	0	1e-06
-59.5	-52.5	3.59246e-07	1.5071e-07	-2.00694e-08	0	0	1e-06
-59.5	-51.5	3.56701e-07	1.70781e-07	-2.04852e-08	0	0	1e-06
-59.5	-50.5	3.53746e-07	1.90831e-07	-2.09557e-08	0	0	1e-06
-59.5	-49.5	3.50348e-07	2.10851e-07	-2.14817e-08	0	0	1e-06
-59.5	-48.5	3.46472e-07	2.30831e-07	-2.20643e-08	0	0	1e-06
-59.5	-47.5	3.42079e-07	2.50757e-07	-2.27045e-08	0	0	1e-06
-59.5	-46.5	3.37127e-07	2.70612e-07	-2.34036e-08	0	0	1e-06
-59.5	-45.5	3.31572e-07	2.90376e-07	-2.41626e-08	0	0	1e-06
-59.5	-44.5	3.25368e-07	3.10026e-07	-2.49828e-08	0	0	1e-06
-59.5	-43.5	3.18464e-07	3.29534e-07	-2.58654e-08	0	0	1e-06
-59.5	-42.5	3.10809e-07	3.48869e-07	-2.68118e-08	0	0	1e-06
-59.5	-41.5	3.02351e-07	3.67996e-07	-2.78232e-08	0	0	1e-06
-59.5	-40.5	2.93035e-07	3.86874e-07	-2.89008e-08	0	0	1e-06
-59.5	-39.5	2.82807e-07	4.05457e-07	-3.00458e-08	0	0	1e-06
-59.5	-38.5	2.71611e-07	4.23695e-07	-3.12593e-08	0	0	1e-06
-59.5	-37.5	2.59394e-07	4.4153e-07	-3.25423e-08	0	0	1e-06
-59.5	-36.5	2.46101e-07	4.589e-07	-3.38956e-08	0	0	1e-06
-59.5	-35.5	2.31682e-07	4.75736e-07	-3.53198e-08	0	0	1e-06
-59.5	-34.5	2.16089e-07	4.91962e-07	-3.68155e-08	0	0	1e-06
-59.5	-33.5	1.99278e-07	5.07497e-07	-3.83827e-08	0	0	1e-06
-59.5	-32.5	1.81209e-07	5.22253e-07	-4.00213e-08	0	0	1e-06
-59.5	-31.5	1.6185e-07	5.36134e-07	-4.17308e-08	0	0	1e-06
-59.5	-30.5	1.41176e-07	5.49039e-07	-4.35103e-08	0	0	1e-06
-59.5	-29.5	1.19169e-07	5.60861e-07	-4.53582e-08	0	0	1e-06
-59.5	-28.5	9.58236e-08	5.71487e-07	-4.72727e-08	0	0	1e-06
-59.5	-27.5	7.11447e-08	5.80799e-07	-4.92513e-08	0	0	1e-06
-59.5	-26.5	4.51505e-08	5.88675e-07	-5.12905e-08	0	0	1e-06
-59.5	-25.5	1.78736e-08	5.94987e-07	-5.33867e-08	0	0	1e-06
-59.5	-24.5	-1.06378e-08	5.99609e-07	-5.5535e-08	0	0	1e-06
-59.5	-23.5	-4.03181e-08	6.02411e-07	-5.77299e-08	0	0	1e-06
-59.5	-22.5	-7.10839e-08	6.03266e-07	-5.9965e-08	0	0	1e-06
-59.5	-21.5	-1.02832e-07	6.02046e-07	-6.22331e-08	0	0	1e-06
-59.5	-20.5	-1.3544e-07	5.98632e-07	-6.4526e-08	0	0	1e-06
-59.5	-19.5	-1.68765e-07	5.92908e-07	-6.68344e-08	0	0	1e-06
-59.5	-18.5	-2.02643e-07	5.8477e-07	-6.91484e-08	0	0	1e-06
-59.5	-17.5	-2.3689e-07	5.74123e-07	-7.14569e-08	0	0	1e-06
-59.5	-16.5	-2.71302e-07	5.6089e-07	-7.37481e-08	0	0	1e-06
-59.5	-15.5	-3.05658e-07	5.45008e-07	-7.60093e-08	0	0	1e-06
-59.5	-14.5	-3.39718e-07	5.26434e-07	-7.82273e-08	0	0	1e-06
-59.5	-13.5	-3.73229e-07	5.0515e-07	-8.0388e-08	0	0	1e-06
-59.5	-12.5	-4.05927e-07	4.81159e-07	-8.24771e-08	0	0	1e-06
-59.5	-11.5	-4.37537e-07	4.54495e-07	-8.44798e-08	0	0	1e-06
-59.5	-10.5	-4.67781e-07	4.25216e-07	-8.63815e-08	0	0	1e-06
-59.5	-9.5	-4.9638e-07	3.93413e-07	-8.81673e-08	0	0	1e-06
-59.5	-8.5	-5.2306e-07	3.59206e-07	-8.9823e-08	0	0	1e-06
-59.5	-7.5	-5.47553e-07	3.22747e-07	-9.13347e-08	0	0	1e-06
-59.5	-6.5	-5.69608e-07	2.84215e-07	-9.26892e-08	0	0	1e-06
-59.5	-5.5	-5.88989e-07	2.43821e-07	-9.38747e-08	0	0	1e-06
-59.5	-4.5	-6.05486e-07	2.01801e-07	-9.48802e-08	0	0	1e-06
-59.5	-3.5	-6.18915e-07	1.58414e-07	-9.56964e-08	0	0	1e-06
-59.5	-2.5	-6.29125e-07	1.13943e-07	-9.63155e-08	0	0	1e-06
-59.5	-1.5	-6.35998e-07	6.86842e-08	-9.67317e-08	0	0	1e-06
-59.5	-0.5	-6.39454e-07	2.29481e-08	-9.69408e-08	0	0	1e-06
-59.5	0.5	-6.39454e-07	-2.29481e-08	-9.69408e-08	0	0	1e-06
-59.5	1.5	-6.35998e-07	-6.86842e-08	-9.67317e-08	0	0	1e-06
-59.5	2.5	-6.29125e-07	-1.13943e-07	-9.63155e-08	0	0	1e-06
-59.5	3.5	-6.18915e-07	-1.58414e-07	-9.56964e-08	0	0	1e-06
-59.5	4.5	-6.05486e-07	-2.018e-07	-9.48802e-08	0	0	1e-06
-59.5	5.5	-5.88989e-07	-2.43821e-07	-9.38747e-08	0	0	1e-06
-59.5	6.5	-5.69607e-07	-2.84215e-07	-9.26892e-08	0	0	1e-06
-59.5	7.5	-5.47553e-07	-3.22747e-07	-9.13347e-08	0	0	1e-06
-59.5	8.5	-5.2306e-07	-3.59206e-07	-8.9823e-08	0	0	1e-06
-59.5	9.5	-4.9638e-07	-3.93413e-07	-8.81673e-08	0	0	1e-06
-59.5	10.5	-4.67781e-07	-4.25216e-07	-8.63815e-08	0	0	1e-06
-59.5	11.5	-4.37536e-07	-4.54495e-07	-8.44798e-08	0	0	1e-06
-59.5	12.5	-4.05926e-07	-4.81159e-07	-8.2477e-08	0	0	1e-06
-59.5	13.5	-3.73229e-07	-5.0515e-07	-8.0388e-08	0	0	1e-06
-59.5	14.5	-3.39718e-07	-5.26434e-07	-7.82273e-08	0	0	1e-06
-59.5	15.5	-3.05657e-07	-5.45007e-07	-7.60093e-08	0	0	1e-06
-59.5	16.5	-2.71302e-07	-5.6089e-07	-7.37481e-08	0	0	1e-06
-59.5	17.5	-2.3689e-07	-5.74123e-07	-7.14569e-08	0	0	1e-06
-59.5	18.5	-2.02643e-07	-5.8477e-07	-6.91484e-08	0	0	1e-06
