16.6159	-2.38629e-09	-2.73104e-07	-1.66776e-13	-2.29849e-05	-0.00303208	0.00316708
16.6159	-4.16359e-08	-2.73135e-07	-6.99726e-13	-0.00141757	0.0269934	2.76435e-06
16.6159	-2.06232e-08	-2.73137e-07	-4.14399e-13	-0.00567965	0.0289289	2.722e-07
16.6159	4.97902e-09	-2.73138e-07	-6.67508e-14	0.00146927	-0.00568394	1.69501e-07
16.6159	2.21358e-08	-2.73139e-07	1.66217e-13	0.00410543	-0.0223908	1.36128e-07
16.6159	3.00072e-08	-2.73139e-07	2.73102e-13	0.00138495	-0.0168033	1.23626e-07
16.6159	3.24184e-08	-2.7314e-07	3.05843e-13	0.000103185	-0.00322213	1.19578e-07
16.6159	3.38409e-08	-2.73141e-07	3.25159e-13	-5.97804e-05	0.00205435	1.19038e-07
16.6159	3.58821e-08	-2.73141e-07	3.52877e-13	-0.000176791	0.00399482	1.20089e-07
16.6159	3.91579e-08	-2.73142e-07	3.97358e-13	1.08192e-05	-0.000201208	1.21931e-07
16.6159	4.24285e-08	-2.73143e-07	4.41769e-13	0.000146813	-0.0032553	1.24132e-07
16.6159	4.47409e-08	-2.73144e-07	4.7317e-13	9.72055e-05	-0.00342795	1.2658e-07
16.6159	4.60052e-08	-2.73144e-07	4.90338e-13	2.58007e-05	-0.00164789	1.29248e-07
16.6159	4.67586e-08	-2.73145e-07	5.00568e-13	1.22855e-05	-0.00166805	1.3207e-07
16.6159	4.69719e-08	-2.73146e-07	5.03464e-13	7.45864e-07	-0.000970509	1.3501e-07
16.6159	4.68588e-08	-2.73147e-07	5.01928e-13	-2.20869e-06	-0.000665142	1.38051e-07
16.6159	4.65109e-08	-2.73148e-07	4.97205e-13	-1.43687e-05	-0.00159958	1.41187e-07
16.6159	4.55842e-08	-2.73148e-07	4.84622e-13	-5.03036e-06	-0.000362204	1.44418e-07
16.6159	4.45039e-08	-2.73149e-07	4.69953e-13	-5.96538e-05	-0.00275186	1.47767e-07
16.6159	4.237e-08	-2.7315e-07	4.40978e-13	-7.97659e-05	-0.00232054	1.51246e-07
16.6159	3.92979e-08	-2.73151e-07	3.99262e-13	-7.80282e-05	-0.00175048	1.54832e-07
16.6159	3.54673e-08	-2.73152e-07	3.47249e-13	-7.13462e-05	-0.00136199	1.58522e-07
16.6159	3.09989e-08	-2.73153e-07	2.86574e-13	-0.000111297	-0.0018417	1.62339e-07
16.6159	2.56659e-08	-2.73154e-07	2.14158e-13	-5.35622e-05	-0.000798575	1.66257e-07
16.6159	1.98688e-08	-2.73155e-07	1.35441e-13	-6.90896e-05	-0.000966075	1.70271e-07
16.6159	1.3515e-08	-2.73156e-07	4.91644e-14	2.92233e-05	0.000400648	1.74363e-07
16.6159	7.18648e-09	-2.73157e-07	-3.67689e-14	0.000147436	0.00222259	1.78476e-07
16.6159	1.71334e-09	-2.73158e-07	-1.11087e-13	9.44625e-05	0.00167052	1.82672e-07
16.6159	-3.11753e-09	-2.73159e-07	-1.76684e-13	4.11618e-05	0.000818369	1.87028e-07
16.6159	-7.67724e-09	-2.7316e-07	-2.38599e-13	0.000106843	0.00255351	1.91497e-07
16.6159	-1.11085e-08	-2.73162e-07	-2.85191e-13	2.06469e-05	0.000608728	1.96093e-07
16.6159	-1.43209e-08	-2.73163e-07	-3.28811e-13	6.36445e-05	0.0024156	2.00818e-07
16.6159	-1.63832e-08	-2.73164e-07	-3.56814e-13	4.05158e-05	0.00458589	2.05648e-07
16.6159	-1.61095e-08	-2.73165e-07	-3.53097e-13	-6.64044e-05	0.00465401	2.10661e-07
16.6159	-1.33482e-08	-2.73166e-07	-3.15601e-13	-0.000270504	0.00643562	2.15953e-07
16.6159	-6.99771e-09	-2.73168e-07	-2.29369e-13	-1.19642e-05	0.000203857	2.21334e-07
16.6159	-3.79173e-10	-2.73169e-07	-1.39497e-13	8.05895e-05	-0.00145055	2.26635e-07
16.6159	5.56455e-09	-2.7317e-07	-5.87875e-14	8.19238e-05	-0.00172121	2.31989e-07
16.6159	1.06385e-08	-2.73172e-07	1.01113e-14	0.000103837	-0.00287909	2.37432e-07
16.6159	1.41023e-08	-2.73173e-07	5.71452e-14	6.57865e-05	-0.00312854	2.42981e-07
16.6159	1.57246e-08	-2.73175e-07	7.91756e-14	1.67474e-05	-0.00316197	2.48678e-07
16.6159	1.53965e-08	-2.73176e-07	7.47207e-14	-5.01786e-06	-0.000988011	2.5451e-07
16.6159	1.44248e-08	-2.73178e-07	6.15263e-14	-1.91669e-05	-0.00164391	2.6046e-07
