-59.5	-59.5	8.37179e-07	2.28617e-08	-4.23796e-08	0	0	1e-06
-59.5	-58.5	8.36542e-07	6.85857e-08	-4.24953e-08	0	0	1e-06
-59.5	-57.5	8.35261e-07	1.14311e-07	-4.2727e-08	0	0	1e-06
-59.5	-56.5	8.33318e-07	1.60036e-07	-4.3075e-08	0	0	1e-06
-59.5	-55.5	8.30688e-07	2.05762e-07	-4.35403e-08	0	0	1e-06
-59.5	-54.5	8.27339e-07	2.51483e-07	-4.41237e-08	0	0	1e-06
-59.5	-53.5	8.23227e-07	2.97195e-07	-4.48265e-08	0	0	1e-06
-59.5	-52.5	8.18304e-07	3.42889e-07	-4.56502e-08	0	0	1e-06
-59.5	-51.5	8.12512e-07	3.88554e-07	-4.65964e-08	0	0	1e-06
-59.5	-50.5	8.05786e-07	4.34174e-07	-4.7667e-08	0	0	1e-06
-59.5	-49.5	7.98051e-07	4.79729e-07	-4.88641e-08	0	0	1e-06
-59.5	-48.5	7.89227e-07	5.25192e-07	-5.019e-08	0	0	1e-06
-59.5	-47.5	7.79226e-07	5.70532e-07	-5.16471e-08	0	0	1e-06
-59.5	-46.5	7.67953e-07	6.15713e-07	-5.3238e-08	0	0	1e-06
-59.5	-45.5	7.55307e-07	6.60687e-07	-5.49655e-08	0	0	1e-06
-59.5	-44.5	7.41181e-07	7.05403e-07	-5.68323e-08	0	0	1e-06
-59.5	-43.5	7.25462e-07	7.49799e-07	-5.88412e-08	0	0	1e-06
-59.5	-42.5	7.08034e-07	7.93803e-07	-6.09953e-08	0	0	1e-06
-59.5	-41.5	6.88776e-07	8.37335e-07	-6.32973e-08	0	0	1e-06
-59.5	-40.5	6.67564e-07	8.80302e-07	-6.57501e-08	0	0	1e-06
-59.5	-39.5	6.44273e-07	9.226e-07	-6.83564e-08	0	0	1e-06
-59.5	-38.5	6.18779e-07	9.64113e-07	-7.11187e-08	0	0	1e-06
-59.5	-37.5	5.90957e-07	1.00471e-06	-7.40392e-08	0	0	1e-06
-59.5	-36.5	5.60687e-07	1.04426e-06	-7.71198e-08	0	0	1e-06
-59.5	-35.5	5.27851e-07	1.08258e-06	-8.0362e-08	0	0	1e-06
-59.5	-34.5	4.92339e-07	1.11953e-06	-8.37669e-08	0	0	1e-06
-59.5	-33.5	4.54053e-07	1.1549e-06	-8.73349e-08	0	0	1e-06
-59.5	-32.5	4.12901e-07	1.1885e-06	-9.10654e-08	0	0	1e-06
-59.5	-31.5	3.68809e-07	1.22012e-06	-9.49575e-08	0	0	1e-06
-59.5	-30.5	3.2172e-07	1.24951e-06	-9.9009e-08	0	0	1e-06
-59.5	-29.5	2.71595e-07	1.27644e-06	-1.03217e-07	0	0	1e-06
-59.5	-28.5	2.1842e-07	1.30065e-06	-1.07576e-07	0	0	1e-06
-59.5	-27.5	1.62205e-07	1.32187e-06	-1.12081e-07	0	0	1e-06
-59.5	-26.5	1.02993e-07	1.33982e-06	-1.16725e-07	0	0	1e-06
-59.5	-25.5	4.08572e-08	1.35422e-06	-1.21498e-07	0	0	1e-06
-59.5	-24.5	-2.40923e-08	1.36477e-06	-1.2639e-07	0	0	1e-06
-59.5	-23.5	-9.17066e-08	1.37117e-06	-1.31389e-07	0	0	1e-06
-59.5	-22.5	-1.61795e-07	1.37315e-06	-1.36479e-07	0	0	1e-06
-59.5	-21.5	-2.34125e-07	1.3704e-06	-1.41645e-07	0	0	1e-06
-59.5	-20.5	-3.08415e-07	1.36266e-06	-1.46867e-07	0	0	1e-06
-59.5	-19.5	-3.84339e-07	1.34966e-06	-1.52124e-07	0	0	1e-06
-59.5	-18.5	-4.61526e-07	1.33116e-06	-1.57395e-07	0	0	1e-06
-59.5	-17.5	-5.39555e-07	1.30695e-06	-1.62653e-07	0	0	1e-06
-59.5	-16.5	-6.17963e-07	1.27685e-06	-1.67872e-07	0	0	1e-06
-59.5	-15.5	-6.96243e-07	1.24072e-06	-1.73023e-07	0	0	1e-06
-59.5	-14.5	-7.73853e-07	1.19846e-06	-1.78076e-07	0	0	1e-06
-59.5	-13.5	-8.50213e-07	1.15002e-06	-1.82998e-07	0	0	1e-06
-59.5	-12.5	-9.2472e-07	1.09543e-06	-1.87757e-07	0	0	1e-06
-59.5	-11.5	-9.96751e-07	1.03474e-06	-1.92319e-07	0	0	1e-06
-59.5	-10.5	-1.06567e-06	9.68094e-07	-1.96652e-07	0	0	1e-06
-59.5	-9.5	-1.13084e-06	8.957e-07	-2.00721e-07	0	0	1e-06
-59.5	-8.5	-1.19164e-06	8.17831e-07	-2.04493e-07	0	0	1e-06
