16.6144	-3.46785e-09	-2.52572e-07	-2.2904e-13	-3.01632e-05	-0.00347339	0.00297198
16.6144	-4.56615e-08	-2.52599e-07	-7.66615e-13	-0.00185405	0.0308619	2.5945e-06
16.6144	-2.30727e-08	-2.52601e-07	-4.7881e-13	-0.00730895	0.032551	2.56786e-07
16.6144	4.45002e-09	-2.52602e-07	-1.28142e-13	0.00187294	-0.00632517	1.60636e-07
16.6144	2.28937e-08	-2.52602e-07	1.0685e-13	0.00529921	-0.0252539	1.28475e-07
16.6144	3.13556e-08	-2.52603e-07	2.14663e-13	0.00181037	-0.0191839	1.16166e-07
16.6144	3.39476e-08	-2.52604e-07	2.47689e-13	0.000135348	-0.00368942	1.1223e-07
16.6144	3.54768e-08	-2.52604e-07	2.67173e-13	-7.84213e-05	0.00235246	1.11719e-07
16.6144	3.76712e-08	-2.52605e-07	2.95131e-13	-0.000231793	0.00457216	1.12726e-07
16.6144	4.11927e-08	-2.52606e-07	3.4e-13	1.41831e-05	-0.000230247	1.1447e-07
16.6144	4.47086e-08	-2.52606e-07	3.84796e-13	0.000192479	-0.00372553	1.16522e-07
16.6144	4.71945e-08	-2.52607e-07	4.1647e-13	0.000127521	-0.00392557	1.18798e-07
16.6144	4.85537e-08	-2.52608e-07	4.33787e-13	3.38555e-05	-0.00188755	1.21289e-07
16.6144	4.93635e-08	-2.52608e-07	4.44106e-13	1.61228e-05	-0.00191086	1.23935e-07
16.6144	4.95928e-08	-2.52609e-07	4.47028e-13	9.78879e-07	-0.0011118	1.26693e-07
16.6144	4.94712e-08	-2.5261e-07	4.45478e-13	-2.89862e-06	-0.000761982	1.29546e-07
16.6144	4.90973e-08	-2.5261e-07	4.40714e-13	-1.8856e-05	-0.00183236	1.3249e-07
16.6144	4.8101e-08	-2.52611e-07	4.28022e-13	-6.60192e-06	-0.000414949	1.35524e-07
16.6144	4.69397e-08	-2.52612e-07	4.13226e-13	-7.82675e-05	-0.00315172	1.38674e-07
16.6144	4.46458e-08	-2.52613e-07	3.84e-13	-0.000104624	-0.00265692	1.41955e-07
16.6144	4.13432e-08	-2.52613e-07	3.41921e-13	-0.000102308	-0.00200351	1.45339e-07
16.6144	3.72253e-08	-2.52614e-07	2.89456e-13	-9.35151e-05	-0.00155832	1.48819e-07
16.6144	3.24218e-08	-2.52615e-07	2.28254e-13	-0.000145806	-0.00210612	1.52425e-07
16.6144	2.66887e-08	-2.52616e-07	1.5521e-13	-7.0146e-05	-0.000912922	1.56124e-07
16.6144	2.04567e-08	-2.52617e-07	7.58086e-14	-9.04672e-05	-0.00110423	1.59908e-07
16.6144	1.36263e-08	-2.52618e-07	-1.1217e-14	3.82642e-05	0.000457926	1.63755e-07
16.6144	6.82311e-09	-2.52619e-07	-9.78965e-14	0.000193095	0.00254099	1.67595e-07
16.6144	9.39428e-10	-2.5262e-07	-1.7286e-13	0.00012378	0.0019108	1.71503e-07
16.6144	-4.2538e-09	-2.52621e-07	-2.39027e-13	5.39593e-05	0.000936466	1.75574e-07
