16.6204	-7.9107e-10	-3.46869e-07	-6.27619e-14	-1.00413e-05	-0.0020041	0.00384416
16.6204	-3.22788e-08	-3.46915e-07	-5.81892e-13	-0.000623058	0.017905	3.35436e-06
16.6204	-1.54216e-08	-3.46918e-07	-3.03969e-13	-0.00257277	0.0197652	3.27203e-07
16.6204	5.11756e-09	-3.46919e-07	3.46589e-14	0.000677518	-0.00396518	2.0201e-07
16.6204	1.88814e-08	-3.46921e-07	2.61582e-13	0.00184883	-0.0152283	1.63506e-07
16.6204	2.51962e-08	-3.46922e-07	3.65694e-13	0.000609338	-0.0111747	1.49692e-07
16.6204	2.71305e-08	-3.46923e-07	3.97585e-13	4.51152e-05	-0.00213149	1.45101e-07
16.6204	2.82717e-08	-3.46924e-07	4.16399e-13	-2.61321e-05	0.00135873	1.44455e-07
16.6204	2.99092e-08	-3.46925e-07	4.43398e-13	-7.73589e-05	0.00264468	1.45682e-07
16.6204	3.25372e-08	-3.46926e-07	4.86725e-13	4.73485e-06	-0.000133231	1.47882e-07
16.6204	3.5161e-08	-3.46927e-07	5.29983e-13	6.42464e-05	-0.0021553	1.50585e-07
16.6204	3.70162e-08	-3.46928e-07	5.60569e-13	4.24921e-05	-0.00226717	1.53608e-07
16.6204	3.80304e-08	-3.46929e-07	5.77291e-13	1.12727e-05	-0.00108936	1.56872e-07
16.6204	3.86348e-08	-3.4693e-07	5.87256e-13	5.36675e-06	-0.0011025	1.60307e-07
16.6204	3.88059e-08	-3.46932e-07	5.90077e-13	3.25784e-07	-0.000641435	1.63877e-07
16.6204	3.87151e-08	-3.46933e-07	5.88581e-13	-9.64813e-07	-0.000439608	1.67568e-07
16.6204	3.84361e-08	-3.46934e-07	5.8398e-13	-6.277e-06	-0.00105727	1.71371e-07
16.6204	3.76926e-08	-3.46935e-07	5.71723e-13	-2.19777e-06	-0.000239434	1.75289e-07
16.6204	3.6826e-08	-3.46937e-07	5.57435e-13	-2.60693e-05	-0.00181951	1.79337e-07
16.6204	3.51141e-08	-3.46938e-07	5.29211e-13	-3.48799e-05	-0.00153527	1.83522e-07
