16.6231	-4.40593e-10	-3.98117e-07	-3.59646e-14	-6.24582e-06	-0.00158059	0.00429582
16.6231	-2.81922e-08	-3.98174e-07	-5.47355e-13	-0.000388246	0.0141361	3.7482e-06
16.6231	-1.33352e-08	-3.98178e-07	-2.73577e-13	-0.00161776	0.0157438	3.64594e-07
16.6231	4.76693e-09	-3.9818e-07	6.00006e-14	0.000428334	-0.00317845	2.24512e-07
16.6231	1.68976e-08	-3.98182e-07	2.83539e-13	0.00116044	-0.0121127	1.82148e-07
16.6231	2.24632e-08	-3.98183e-07	3.86098e-13	0.00037982	-0.00882935	1.67161e-07
16.6231	2.4168e-08	-3.98185e-07	4.17514e-13	2.80688e-05	-0.00168146	1.62138e-07
16.6231	2.51738e-08	-3.98186e-07	4.36048e-13	-1.62577e-05	0.00107182	1.61419e-07
16.6231	2.6617e-08	-3.98187e-07	4.62643e-13	-4.81409e-05	0.00208678	1.62774e-07
16.6231	2.89332e-08	-3.98189e-07	5.05325e-13	2.94597e-06	-0.000105107	1.6522e-07
16.6231	3.12456e-08	-3.9819e-07	5.47938e-13	3.9983e-05	-0.00170073	1.68252e-07
16.6231	3.28807e-08	-3.98191e-07	5.78067e-13	2.64352e-05	-0.00178839	1.71648e-07
16.6231	3.37746e-08	-3.98193e-07	5.9454e-13	7.01194e-06	-0.00085919	1.75303e-07
16.6231	3.43073e-08	-3.98194e-07	6.04356e-13	3.33815e-06	-0.000869516	1.79143e-07
16.6231	3.44581e-08	-3.98196e-07	6.07135e-13	2.02638e-07	-0.00050588	1.83135e-07
16.6231	3.43781e-08	-3.98197e-07	6.05661e-13	-6.00117e-07	-0.000346707	1.8726e-07
16.6231	3.41321e-08	-3.98199e-07	6.01129e-13	-3.90441e-06	-0.000833854	1.91508e-07
16.6231	3.34769e-08	-3.982e-07	5.89054e-13	-1.36699e-06	-0.000188832	1.95884e-07
16.6231	3.2713e-08	-3.98202e-07	5.74979e-13	-1.6217e-05	-0.00143516	2.00403e-07
16.6231	3.12043e-08	-3.98203e-07	5.47176e-13	-2.17022e-05	-0.00121121	2.05067e-07
16.6231	2.90321e-08	-3.98205e-07	5.07149e-13	-2.12437e-05	-0.000914295	2.09871e-07
16.6231	2.63237e-08	-3.98207e-07	4.5724e-13	-1.94449e-05	-0.000712137	2.14815e-07
16.6231	2.31643e-08	-3.98209e-07	3.9902e-13	-3.03622e-05	-0.000963865	2.19912e-07
16.6231	1.93936e-08	-3.9821e-07	3.29535e-13	-1.4621e-05	-0.000418205	2.25153e-07
16.6231	1.52947e-08	-3.98212e-07	2.54003e-13	-1.88822e-05	-0.000506528	2.30536e-07
16.6231	1.08022e-08	-3.98214e-07	1.71218e-13	7.99078e-06	0.000210173	2.3606e-07
16.6231	6.32765e-09	-3.98216e-07	8.87626e-14	4.02496e-05	0.00116402	2.41707e-07
16.6231	2.45785e-09	-3.98218e-07	1.7452e-14	2.5757e-05	0.000873848	2.47498e-07
