-59.5	-59.5	2.28351e-06	6.22524e-08	-1.15359e-07	0	0	1e-06
-59.5	-58.5	2.28178e-06	1.86759e-07	-1.15674e-07	0	0	1e-06
-59.5	-57.5	2.27829e-06	3.11268e-07	-1.16305e-07	0	0	1e-06
-59.5	-56.5	2.27299e-06	4.35781e-07	-1.17253e-07	0	0	1e-06
-59.5	-55.5	2.26583e-06	5.60294e-07	-1.1852e-07	0	0	1e-06
-59.5	-54.5	2.2567e-06	6.84798e-07	-1.20109e-07	0	0	1e-06
-59.5	-53.5	2.2455e-06	8.09278e-07	-1.22024e-07	0	0	1e-06
-59.5	-52.5	2.23209e-06	9.33714e-07	-1.24268e-07	0	0	1e-06
-59.5	-51.5	2.2163e-06	1.05807e-06	-1.26845e-07	0	0	1e-06
-59.5	-50.5	2.19797e-06	1.18231e-06	-1.29762e-07	0	0	1e-06
-59.5	-49.5	2.17689e-06	1.30637e-06	-1.33023e-07	0	0	1e-06
-59.5	-48.5	2.15284e-06	1.43019e-06	-1.36635e-07	0	0	1e-06
-59.5	-47.5	2.12559e-06	1.55368e-06	-1.40604e-07	0	0	1e-06
-59.5	-46.5	2.09486e-06	1.67674e-06	-1.44939e-07	0	0	1e-06
-59.5	-45.5	2.0604e-06	1.79925e-06	-1.49645e-07	0	0	1e-06
-59.5	-44.5	2.02189e-06	1.92105e-06	-1.54731e-07	0	0	1e-06
-59.5	-43.5	1.97904e-06	2.04199e-06	-1.60204e-07	0	0	1e-06
-59.5	-42.5	1.93154e-06	2.16187e-06	-1.66073e-07	0	0	1e-06
-59.5	-41.5	1.87904e-06	2.28047e-06	-1.72346e-07	0	0	1e-06
-59.5	-40.5	1.82121e-06	2.39753e-06	-1.79029e-07	0	0	1e-06
-59.5	-39.5	1.75771e-06	2.51279e-06	-1.86131e-07	0	0	1e-06
-59.5	-38.5	1.6882e-06	2.62591e-06	-1.93659e-07	0	0	1e-06
-59.5	-37.5	1.61234e-06	2.73655e-06	-2.01617e-07	0	0	1e-06
-59.5	-36.5	1.5298e-06	2.84432e-06	-2.10013e-07	0	0	1e-06
-59.5	-35.5	1.44027e-06	2.94879e-06	-2.18849e-07	0	0	1e-06
-59.5	-34.5	1.34343e-06	3.0495e-06	-2.28129e-07	0	0	1e-06
-59.5	-33.5	1.23902e-06	3.14593e-06	-2.37853e-07	0	0	1e-06
-59.5	-32.5	1.1268e-06	3.23755e-06	-2.48022e-07	0	0	1e-06
-59.5	-31.5	1.00655e-06	3.32376e-06	-2.58631e-07	0	0	1e-06
-59.5	-30.5	8.78118e-07	3.40392e-06	-2.69675e-07	0	0	1e-06
-59.5	-29.5	7.41404e-07	3.47739e-06	-2.81145e-07	0	0	1e-06
-59.5	-28.5	5.96363e-07	3.54345e-06	-2.93029e-07	0	0	1e-06
-59.5	-27.5	4.43028e-07	3.60136e-06	-3.05311e-07	0	0	1e-06
-59.5	-26.5	2.81509e-07	3.65038e-06	-3.17972e-07	0	0	1e-06
-59.5	-25.5	1.12009e-07	3.68972e-06	-3.30986e-07	0	0	1e-06
-59.5	-24.5	-6.51737e-08	3.71857e-06	-3.44326e-07	0	0	1e-06
-59.5	-23.5	-2.49633e-07	3.73614e-06	-3.57956e-07	0	0	1e-06
-59.5	-22.5	-4.40851e-07	3.74164e-06	-3.71837e-07	0	0	1e-06
-59.5	-21.5	-6.38189e-07	3.73427e-06	-3.85924e-07	0	0	1e-06
-59.5	-20.5	-8.40883e-07	3.71328e-06	-4.00166e-07	0	0	1e-06
-59.5	-19.5	-1.04805e-06	3.67796e-06	-4.14506e-07	0	0	1e-06
-59.5	-18.5	-1.25866e-06	3.62766e-06	-4.28881e-07	0	0	1e-06
-59.5	-17.5	-1.47158e-06	3.56179e-06	-4.43223e-07	0	0	1e-06
-59.5	-16.5	-1.68554e-06	3.47986e-06	-4.57459e-07	0	0	1e-06
-59.5	-15.5	-1.89916e-06	3.38148e-06	-4.7151e-07	0	0	1e-06
-59.5	-14.5	-2.11095e-06	3.26639e-06	-4.85292e-07	0	0	1e-06
-59.5	-13.5	-2.31935e-06	3.13446e-06	-4.9872e-07	0	0	1e-06
-59.5	-12.5	-2.52269e-06	2.98573e-06	-5.11704e-07	0	0	1e-06
-59.5	-11.5	-2.71928e-06	2.82038e-06	-5.24152e-07	0	0	1e-06
-59.5	-10.5	-2.90738e-06	2.63878e-06	-5.35972e-07	0	0	1e-06
-59.5	-9.5	-3.08526e-06	2.44151e-06	-5.47073e-07	0	0	1e-06
-59.5	-8.5	-3.25121e-06	2.22929e-06	-5.57365e-07	0	0	1e-06
-59.5	-7.5	-3.40356e-06	2.00307e-06	-5.66763e-07	0	0	1e-06
-59.5	-6.5	-3.54075e-06	1.76398e-06	-5.75184e-07	0	0	1e-06
-59.5	-5.5	-3.66131e-06	1.5133e-06	-5.82554e-07	0	0	1e-06
-59.5	-4.5	-3.76393e-06	1.25252e-06	-5.88806e-07	0	0	1e-06
-59.5	-3.5	-3.84747e-06	9.8325e-07	-5.9388e-07	0	0	1e-06
-59.5	-2.5	-3.91099e-06	7.07232e-07	-5.9773e-07	0	0	1e-06
-59.5	-1.5	-3.95374e-06	4.26319e-07	-6.00317e-07	0	0	1e-06
-59.5	-0.5	-3.97525e-06	1.42438e-07	-6.01617e-07	0	0	1e-06
-59.5	0.5	-3.97525e-06	-1.42438e-07	-6.01617e-07	0	0	1e-06
-59.5	1.5	-3.95374e-06	-4.26319e-07	-6.00317e-07	0	0	1e-06
-59.5	2.5	-3.91099e-06	-7.07232e-07	-5.9773e-07	0	0	1e-06
-59.5	3.5	-3.84747e-06	-9.8325e-07	-5.9388e-07	0	0	1e-06
-59.5	4.5	-3.76393e-06	-1.25252e-06	-5.88806e-07	0	0	1e-06
-59.5	5.5	-3.66131e-06	-1.5133e-06	-5.82554e-07	0	0	1e-06
-59.5	6.5	-3.54075e-06	-1.76398e-06	-5.75184e-07	0	0	1e-06
-59.5	7.5	-3.40356e-06	-2.00307e-06	-5.66763e-07	0	0	1e-06
-59.5	8.5	-3.25121e-06	-2.22929e-06	-5.57365e-07	0	0	1e-06
-59.5	9.5	-3.08526e-06	-2.44151e-06	-5.47073e-07	0	0	1e-06
-59.5	10.5	-2.90738e-06	-2.63878e-06	-5.35972e-07	0	0	1e-06
-59.5	11.5	-2.71928e-06	-2.82038e-06	-5.24152e-07	0	0	1e-06
-59.5	12.5	-2.52269e-06	-2.98573e-06	-5.11704e-07	0	0	1e-06
-59.5	13.5	-2.31935e-06	-3.13446e-06	-4.9872e-07	0	0	1e-06
-59.5	14.5	-2.11095e-06	-3.26639e-06	-4.85292e-07	0	0	1e-06
-59.5	15.5	-1.89916e-06	-3.38148e-06	-4.7151e-07	0	0	1e-06
-59.5	16.5	-1.68554e-06	-3.47986e-06	-4.57459e-07	0	0	1e-06
-59.5	17.5	-1.47158e-06	-3.56179e-06	-4.43223e-07	0	0	1e-06
-59.5	18.5	-1.25866e-06	-3.62766e-06	-4.28881e-07	0	0	1e-06
-59.5	19.5	-1.04805e-06	-3.67796e-06	-4.14506e-07	0	0	1e-06
-59.5	20.5	-8.40883e-07	-3.71328e-06	-4.00166e-07	0	0	1e-06
-59.5	21.5	-6.38189e-07	-3.73427e-06	-3.85924e-07	0	0	1e-06
-59.5	22.5	-4.40851e-07	-3.74164e-06	-3.71837e-07	0	0	1e-06
-59.5	23.5	-2.49633e-07	-3.73614e-06	-3.57956e-07	0	0	1e-06
-59.5	24.5	-6.51737e-08	-3.71857e-06	-3.44326e-07	0	0	1e-06
-59.5	25.5	1.12009e-07	-3.68972e-06	-3.30986e-07	0	0	1e-06
-59.5	26.5	2.81509e-07	-3.65038e-06	-3.17972e-07	0	0	1e-06
-59.5	27.5	4.43028e-07	-3.60136e-06	-3.05311e-07	0	0	1e-06
-59.5	28.5	5.96363e-07	-3.54345e-06	-2.93029e-07	0	0	1e-06
-59.5	29.5	7.41404e-07	-3.47739e-06	-2.81145e-07	0	0	1e-06
-59.5	30.5	8.78118e-07	-3.40392e-06	-2.69675e-07	0	0	1e-06
-59.5	31.5	1.00655e-06	-3.32376e-06	-2.58631e-07	0	0	1e-06
-59.5	32.5	1.1268e-06	-3.23755e-06	-2.48022e-07	0	0	1e-06
-59.5	33.5	1.23902e-06	-3.14593e-06	-2.37853e-07	0	0	1e-06
-59.5	34.5	1.34343e-06	-3.0495e-06	-2.28129e-07	0	0	1e-06
-59.5	35.5	1.44027e-06	-2.94879e-06	-2.18849e-07	0	0	1e-06
-59.5	36.5	1.5298e-06	-2.84432e-06	-2.10013e-07	0	0	1e-06
-59.5	37.5	1.61234e-06	-2.73655e-06	-2.01617e-07	0	0	1e-06
-59.5	38.5	1.6882e-06	-2.62591e-06	-1.93659e-07	0	0	1e-06
-59.5	39.5	1.75771e-06	-2.51279e-06	-1.86131e-07	0	0	1e-06
-59.5	40.5	1.82121e-06	-2.39753e-06	-1.79029e-07	0	0	1e-06
-59.5	41.5	1.87904e-06	-2.28047e-06	-1.72346e-07	0	0	1e-06
-59.5	42.5	1.93154e-06	-2.16187e-06	-1.66073e-07	0	0	1e-06
-59.5	43.5	1.97904e-06	-2.04199e-06	-1.60204e-07	0	0	1e-06
-59.5	44.5	2.02189e-06	-1.92105e-06	-1.54731e-07	0	0	1e-06
