-59.5	-59.5	1.29096e-06	3.5229e-08	-6.52958e-08	0	0	1e-06
-59.5	-58.5	1.28998e-06	1.05688e-07	-6.54741e-08	0	0	1e-06
-59.5	-57.5	1.288e-06	1.76148e-07	-6.58311e-08	0	0	1e-06
-59.5	-56.5	1.28501e-06	2.4661e-07	-6.63675e-08	0	0	1e-06
-59.5	-55.5	1.28095e-06	3.17072e-07	-6.70846e-08	0	0	1e-06
-59.5	-54.5	1.27579e-06	3.87527e-07	-6.79837e-08	0	0	1e-06
-59.5	-53.5	1.26945e-06	4.5797e-07	-6.90669e-08	0	0	1e-06
-59.5	-52.5	1.26187e-06	5.28385e-07	-7.03364e-08	0	0	1e-06
-59.5	-51.5	1.25294e-06	5.98756e-07	-7.17947e-08	0	0	1e-06
-59.5	-50.5	1.24257e-06	6.69058e-07	-7.34447e-08	0	0	1e-06
-59.5	-49.5	1.23065e-06	7.3926e-07	-7.52897e-08	0	0	1e-06
-59.5	-48.5	1.21704e-06	8.09322e-07	-7.73333e-08	0	0	1e-06
-59.5	-47.5	1.20163e-06	8.79197e-07	-7.9579e-08	0	0	1e-06
-59.5	-46.5	1.18425e-06	9.48825e-07	-8.20311e-08	0	0	1e-06
-59.5	-45.5	1.16475e-06	1.01814e-06	-8.46936e-08	0	0	1e-06
-59.5	-44.5	1.14298e-06	1.08705e-06	-8.75708e-08	0	0	1e-06
-59.5	-43.5	1.11875e-06	1.15548e-06	-9.06673e-08	0	0	1e-06
-59.5	-42.5	1.09188e-06	1.2233e-06	-9.39875e-08	0	0	1e-06
-59.5	-41.5	1.06219e-06	1.29039e-06	-9.75357e-08	0	0	1e-06
-59.5	-40.5	1.02948e-06	1.35662e-06	-1.01316e-07	0	0	1e-06
-59.5	-39.5	9.93577e-07	1.42182e-06	-1.05334e-07	0	0	1e-06
-59.5	-38.5	9.54271e-07	1.48581e-06	-1.09592e-07	0	0	1e-06
-59.5	-37.5	9.11376e-07	1.54839e-06	-1.14093e-07	0	0	1e-06
-59.5	-36.5	8.64704e-07	1.60934e-06	-1.18842e-07	0	0	1e-06
-59.5	-35.5	8.14076e-07	1.66843e-06	-1.2384e-07	0	0	1e-06
-59.5	-34.5	7.59323e-07	1.72539e-06	-1.29089e-07	0	0	1e-06
-59.5	-33.5	7.00288e-07	1.77992e-06	-1.34589e-07	0	0	1e-06
-59.5	-32.5	6.36836e-07	1.83173e-06	-1.4034e-07	0	0	1e-06
-59.5	-31.5	5.68849e-07	1.88047e-06	-1.4634e-07	0	0	1e-06
-59.5	-30.5	4.96239e-07	1.92579e-06	-1.52586e-07	0	0	1e-06
-59.5	-29.5	4.18946e-07	1.96732e-06	-1.59073e-07	0	0	1e-06
-59.5	-28.5	3.36948e-07	2.00466e-06	-1.65793e-07	0	0	1e-06
-59.5	-27.5	2.50263e-07	2.03739e-06	-1.72739e-07	0	0	1e-06
-59.5	-26.5	1.58954e-07	2.06509e-06	-1.79898e-07	0	0	1e-06
-59.5	-25.5	6.31343e-08	2.0873e-06	-1.87258e-07	0	0	1e-06
-59.5	-24.5	-3.70257e-08	2.10359e-06	-1.94801e-07	0	0	1e-06
-59.5	-23.5	-1.41297e-07	2.11349e-06	-2.02508e-07	0	0	1e-06
