-59.5	-59.5	1.94994e-06	5.31738e-08	-9.85411e-08	0	0	1e-06
-59.5	-58.5	1.94845e-06	1.59523e-07	-9.88103e-08	0	0	1e-06
-59.5	-57.5	1.94547e-06	2.65874e-07	-9.93492e-08	0	0	1e-06
-59.5	-56.5	1.94095e-06	3.72228e-07	-1.00159e-07	0	0	1e-06
-59.5	-55.5	1.93483e-06	4.78582e-07	-1.01241e-07	0	0	1e-06
-59.5	-54.5	1.92704e-06	5.84928e-07	-1.02599e-07	0	0	1e-06
-59.5	-53.5	1.91747e-06	6.91255e-07	-1.04234e-07	0	0	1e-06
-59.5	-52.5	1.90601e-06	7.97542e-07	-1.0615e-07	0	0	1e-06
-59.5	-51.5	1.89253e-06	9.03762e-07	-1.08352e-07	0	0	1e-06
-59.5	-50.5	1.87688e-06	1.00988e-06	-1.10843e-07	0	0	1e-06
-59.5	-49.5	1.85887e-06	1.11585e-06	-1.13628e-07	0	0	1e-06
-59.5	-48.5	1.83834e-06	1.22161e-06	-1.16713e-07	0	0	1e-06
-59.5	-47.5	1.81506e-06	1.32708e-06	-1.20104e-07	0	0	1e-06
-59.5	-46.5	1.78882e-06	1.43219e-06	-1.23806e-07	0	0	1e-06
-59.5	-45.5	1.75938e-06	1.53682e-06	-1.27825e-07	0	0	1e-06
-59.5	-44.5	1.7265e-06	1.64086e-06	-1.32169e-07	0	0	1e-06
-59.5	-43.5	1.68991e-06	1.74416e-06	-1.36844e-07	0	0	1e-06
-59.5	-42.5	1.64933e-06	1.84654e-06	-1.41856e-07	0	0	1e-06
-59.5	-41.5	1.6045e-06	1.94784e-06	-1.47214e-07	0	0	1e-06
-59.5	-40.5	1.55511e-06	2.04782e-06	-1.52922e-07	0	0	1e-06
-59.5	-39.5	1.50089e-06	2.14625e-06	-1.58987e-07	0	0	1e-06
-59.5	-38.5	1.44153e-06	2.24287e-06	-1.65416e-07	0	0	1e-06
-59.5	-37.5	1.37675e-06	2.33736e-06	-1.72213e-07	0	0	1e-06
-59.5	-36.5	1.30626e-06	2.4294e-06	-1.79383e-07	0	0	1e-06
-59.5	-35.5	1.2298e-06	2.51862e-06	-1.8693e-07	0	0	1e-06
-59.5	-34.5	1.14711e-06	2.60463e-06	-1.94855e-07	0	0	1e-06
-59.5	-33.5	1.05795e-06	2.68698e-06	-2.0316e-07	0	0	1e-06
-59.5	-32.5	9.62112e-07	2.76522e-06	-2.11844e-07	0	0	1e-06
-59.5	-31.5	8.59427e-07	2.83883e-06	-2.20904e-07	0	0	1e-06
-59.5	-30.5	7.49757e-07	2.90729e-06	-2.30336e-07	0	0	1e-06
-59.5	-29.5	6.33013e-07	2.97002e-06	-2.40131e-07	0	0	1e-06
-59.5	-28.5	5.0916e-07	3.02643e-06	-2.5028e-07	0	0	1e-06
-59.5	-27.5	3.78224e-07	3.07588e-06	-2.60769e-07	0	0	1e-06
-59.5	-26.5	2.40302e-07	3.11773e-06	-2.71581e-07	0	0	1e-06
-59.5	-25.5	9.55649e-08	3.15131e-06	-2.82696e-07	0	0	1e-06
-59.5	-24.5	-5.57313e-08	3.17594e-06	-2.94087e-07	0	0	1e-06
-59.5	-23.5	-2.1324e-07	3.19093e-06	-3.05727e-07	0	0	1e-06
