-59.5	-59.5	7.44263e-07	2.03281e-08	-3.76842e-08	0	0	1e-06
-59.5	-58.5	7.43697e-07	6.09845e-08	-3.77871e-08	0	0	1e-06
-59.5	-57.5	7.42558e-07	1.01642e-07	-3.79931e-08	0	0	1e-06
-59.5	-56.5	7.4083e-07	1.423e-07	-3.83026e-08	0	0	1e-06
-59.5	-55.5	7.38492e-07	1.82957e-07	-3.87162e-08	0	0	1e-06
-59.5	-54.5	7.35514e-07	2.23612e-07	-3.9235e-08	0	0	1e-06
-59.5	-53.5	7.31858e-07	2.64257e-07	-3.98599e-08	0	0	1e-06
-59.5	-52.5	7.27481e-07	3.04887e-07	-4.05923e-08	0	0	1e-06
-59.5	-51.5	7.22332e-07	3.45491e-07	-4.14336e-08	0	0	1e-06
-59.5	-50.5	7.16351e-07	3.86054e-07	-4.23855e-08	0	0	1e-06
-59.5	-49.5	7.09474e-07	4.26559e-07	-4.34499e-08	0	0	1e-06
-59.5	-48.5	7.01628e-07	4.66983e-07	-4.46287e-08	0	0	1e-06
-59.5	-47.5	6.92737e-07	5.07298e-07	-4.59243e-08	0	0	1e-06
-59.5	-46.5	6.82714e-07	5.4747e-07	-4.73388e-08	0	0	1e-06
-59.5	-45.5	6.71471e-07	5.87459e-07	-4.88747e-08	0	0	1e-06
-59.5	-44.5	6.58912e-07	6.27217e-07	-5.05345e-08	0	0	1e-06
-59.5	-43.5	6.44937e-07	6.66691e-07	-5.23207e-08	0	0	1e-06
-59.5	-42.5	6.29442e-07	7.05817e-07	-5.42359e-08	0	0	1e-06
-59.5	-41.5	6.1232e-07	7.44522e-07	-5.62827e-08	0	0	1e-06
-59.5	-40.5	5.93461e-07	7.82724e-07	-5.84635e-08	0	0	1e-06
-59.5	-39.5	5.72755e-07	8.20332e-07	-6.07808e-08	0	0	1e-06
-59.5	-38.5	5.50089e-07	8.57242e-07	-6.32367e-08	0	0	1e-06
-59.5	-37.5	5.25354e-07	8.93338e-07	-6.58333e-08	0	0	1e-06
-59.5	-36.5	4.98442e-07	9.28496e-07	-6.85723e-08	0	0	1e-06
-59.5	-35.5	4.69249e-07	9.62573e-07	-7.1455e-08	0	0	1e-06
-59.5	-34.5	4.37679e-07	9.9542e-07	-7.44822e-08	0	0	1e-06
-59.5	-33.5	4.0364e-07	1.02687e-06	-7.76544e-08	0	0	1e-06
-59.5	-32.5	3.67055e-07	1.05674e-06	-8.09712e-08	0	0	1e-06
