46.8924	1.25307e-13	-0.0485764	-2.08384e-16	1.35592e-09	-2.66756e-11	60.0284
46.9103	-2.26417e-12	-0.0485993	-2.90966e-15	9.3548e-11	2.40797e-10	0.0191093
46.9115	-9.85278e-13	-0.0486008	-1.46157e-15	5.01724e-11	2.73807e-10	0.00183451
46.9122	5.75991e-13	-0.0486015	2.91058e-16	3.79501e-11	-5.51051e-11	0.00112387
46.9127	1.62323e-12	-0.0486021	1.46126e-15	3.38095e-11	-2.09608e-10	0.000914975
46.9131	2.10433e-12	-0.0486027	1.99619e-15	3.22883e-11	-1.51339e-10	0.00084272
46.9135	2.25227e-12	-0.0486032	2.15734e-15	3.18664e-11	-2.87333e-11	0.000817926
46.9139	2.33991e-12	-0.0486037	2.25163e-15	3.19814e-11	1.84201e-11	0.00081401
46.9143	2.46542e-12	-0.0486042	2.38701e-15	3.23672e-11	3.58909e-11	0.000820401
46.9147	2.6665e-12	-0.0486047	2.60662e-15	3.29147e-11	-1.70302e-12	0.00083231
46.9151	2.8674e-12	-0.0486052	2.82473e-15	3.3545e-11	-2.91348e-11	0.000847339
46.9156	3.00986e-12	-0.0486057	2.97706e-15	3.42388e-11	-3.06795e-11	0.000864234
46.916	3.0883e-12	-0.0486062	3.05872e-15	3.49648e-11	-1.47461e-11	0.000882352
46.9165	3.13554e-12	-0.0486068	3.10539e-15	3.5726e-11	-1.4945e-11	0.000901331
46.9169	3.14976e-12	-0.0486073	3.11523e-15	3.65078e-11	-8.71031e-12	0.000921023
46.9174	3.14402e-12	-0.0486079	3.10261e-15	3.73179e-11	-5.98453e-12	0.000941341
46.9178	3.12392e-12	-0.0486085	3.07495e-15	3.81468e-11	-1.44039e-11	0.00096226
46.9183	3.06834e-12	-0.048609	3.00773e-15	3.9004e-11	-3.29505e-12	0.000983781
46.9188	3.00332e-12	-0.0486096	2.93039e-15	3.98839e-11	-2.4855e-11	0.00100595
46.9193	2.87362e-12	-0.0486102	2.78271e-15	4.07919e-11	-2.10433e-11	0.00102877
46.9199	2.68623e-12	-0.0486109	2.57276e-15	4.1722e-11	-1.59534e-11	0.00105224
46.9204	2.45213e-12	-0.0486115	2.31227e-15	4.2682e-11	-1.24871e-11	0.00107637
46.9209	2.17864e-12	-0.0486122	2.01046e-15	4.36674e-11	-1.69015e-11	0.00110121
