-59.5	-59.5	2.46947e-07	6.75565e-09	-1.25271e-08	0	0	1e-06
-59.5	-58.5	2.46759e-07	2.02659e-08	-1.25612e-08	0	0	1e-06
-59.5	-57.5	2.46381e-07	3.37764e-08	-1.26297e-08	0	0	1e-06
-59.5	-56.5	2.45807e-07	4.7287e-08	-1.27325e-08	0	0	1e-06
-59.5	-55.5	2.4503e-07	6.07974e-08	-1.28699e-08	0	0	1e-06
-59.5	-54.5	2.44041e-07	7.43064e-08	-1.30422e-08	0	0	1e-06
-59.5	-53.5	2.42827e-07	8.78124e-08	-1.32498e-08	0	0	1e-06
-59.5	-52.5	2.41373e-07	1.01313e-07	-1.34931e-08	0	0	1e-06
-59.5	-51.5	2.39663e-07	1.14804e-07	-1.37726e-08	0	0	1e-06
-59.5	-50.5	2.37677e-07	1.28282e-07	-1.40888e-08	0	0	1e-06
-59.5	-49.5	2.35393e-07	1.4174e-07	-1.44423e-08	0	0	1e-06
-59.5	-48.5	2.32788e-07	1.55171e-07	-1.48339e-08	0	0	1e-06
-59.5	-47.5	2.29836e-07	1.68565e-07	-1.52643e-08	0	0	1e-06
-59.5	-46.5	2.26508e-07	1.81911e-07	-1.57341e-08	0	0	1e-06
-59.5	-45.5	2.22775e-07	1.95196e-07	-1.62443e-08	0	0	1e-06
-59.5	-44.5	2.18605e-07	2.08404e-07	-1.67956e-08	0	0	1e-06
-59.5	-43.5	2.13965e-07	2.21516e-07	-1.73888e-08	0	0	1e-06
-59.5	-42.5	2.08821e-07	2.34512e-07	-1.80249e-08	0	0	1e-06
-59.5	-41.5	2.03138e-07	2.47368e-07	-1.87047e-08	0	0	1e-06
-59.5	-40.5	1.96877e-07	2.60056e-07	-1.94289e-08	0	0	1e-06
-59.5	-39.5	1.90004e-07	2.72546e-07	-2.01985e-08	0	0	1e-06
-59.5	-38.5	1.82481e-07	2.84804e-07	-2.10141e-08	0	0	1e-06
-59.5	-37.5	1.74271e-07	2.9679e-07	-2.18763e-08	0	0	1e-06
