-59.5	-59.5	2.18983e-06	5.9703e-08	-1.10636e-07	0	0	1e-06
-59.5	-58.5	2.18816e-06	1.7911e-07	-1.10938e-07	0	0	1e-06
-59.5	-57.5	2.18482e-06	2.98521e-07	-1.11543e-07	0	0	1e-06
-59.5	-56.5	2.17974e-06	4.17934e-07	-1.12453e-07	0	0	1e-06
-59.5	-55.5	2.17287e-06	5.37347e-07	-1.13668e-07	0	0	1e-06
-59.5	-54.5	2.16411e-06	6.56752e-07	-1.15192e-07	0	0	1e-06
-59.5	-53.5	2.15337e-06	7.76135e-07	-1.17028e-07	0	0	1e-06
-59.5	-52.5	2.14051e-06	8.95474e-07	-1.1918e-07	0	0	1e-06
-59.5	-51.5	2.12537e-06	1.01474e-06	-1.21652e-07	0	0	1e-06
-59.5	-50.5	2.10779e-06	1.13389e-06	-1.24449e-07	0	0	1e-06
-59.5	-49.5	2.08758e-06	1.25287e-06	-1.27576e-07	0	0	1e-06
-59.5	-48.5	2.06451e-06	1.37162e-06	-1.3104e-07	0	0	1e-06
-59.5	-47.5	2.03837e-06	1.49005e-06	-1.34847e-07	0	0	1e-06
-59.5	-46.5	2.00891e-06	1.60807e-06	-1.39004e-07	0	0	1e-06
-59.5	-45.5	1.97585e-06	1.72555e-06	-1.43517e-07	0	0	1e-06
-59.5	-44.5	1.93893e-06	1.84237e-06	-1.48395e-07	0	0	1e-06
-59.5	-43.5	1.89784e-06	1.95835e-06	-1.53644e-07	0	0	1e-06
-59.5	-42.5	1.85228e-06	2.07332e-06	-1.59273e-07	0	0	1e-06
-59.5	-41.5	1.80193e-06	2.18706e-06	-1.65288e-07	0	0	1e-06
-59.5	-40.5	1.74647e-06	2.29933e-06	-1.71698e-07	0	0	1e-06
-59.5	-39.5	1.68558e-06	2.40986e-06	-1.78509e-07	0	0	1e-06
-59.5	-38.5	1.61892e-06	2.51834e-06	-1.85727e-07	0	0	1e-06
-59.5	-37.5	1.54617e-06	2.62445e-06	-1.9336e-07	0	0	1e-06
-59.5	-36.5	1.46702e-06	2.7278e-06	-2.01411e-07	0	0	1e-06
-59.5	-35.5	1.38116e-06	2.82799e-06	-2.09885e-07	0	0	1e-06
-59.5	-34.5	1.28829e-06	2.92457e-06	-2.18785e-07	0	0	1e-06
-59.5	-33.5	1.18817e-06	3.01705e-06	-2.2811e-07	0	0	1e-06
-59.5	-32.5	1.08054e-06	3.10491e-06	-2.37862e-07	0	0	1e-06
-59.5	-31.5	9.65226e-07	3.18758e-06	-2.48036e-07	0	0	1e-06
-59.5	-30.5	8.42065e-07	3.26445e-06	-2.58627e-07	0	0	1e-06
-59.5	-29.5	7.1096e-07	3.3349e-06	-2.69627e-07	0	0	1e-06
-59.5	-28.5	5.7187e-07	3.39825e-06	-2.81024e-07	0	0	1e-06
-59.5	-27.5	4.24826e-07	3.45379e-06	-2.92802e-07	0	0	1e-06
-59.5	-26.5	2.69934e-07	3.5008e-06	-3.04944e-07	0	0	1e-06
-59.5	-25.5	1.07389e-07	3.53851e-06	-3.17425e-07	0	0	1e-06
-59.5	-24.5	-6.25234e-08	3.56618e-06	-3.30217e-07	0	0	1e-06
-59.5	-23.5	-2.39414e-07	3.58303e-06	-3.43288e-07	0	0	1e-06
-59.5	-22.5	-4.22784e-07	3.58829e-06	-3.566e-07	0	0	1e-06
-59.5	-21.5	-6.12023e-07	3.58122e-06	-3.70109e-07	0	0	1e-06
-59.5	-20.5	-8.064e-07	3.56109e-06	-3.83767e-07	0	0	1e-06
-59.5	-19.5	-1.00506e-06	3.52721e-06	-3.97518e-07	0	0	1e-06
-59.5	-18.5	-1.20703e-06	3.47897e-06	-4.11304e-07	0	0	1e-06
-59.5	-17.5	-1.41121e-06	3.41579e-06	-4.25058e-07	0	0	1e-06
-59.5	-16.5	-1.61639e-06	3.33721e-06	-4.38709e-07	0	0	1e-06
-59.5	-15.5	-1.82124e-06	3.24286e-06	-4.52184e-07	0	0	1e-06
-59.5	-14.5	-2.02434e-06	3.13249e-06	-4.65401e-07	0	0	1e-06
-59.5	-13.5	-2.22418e-06	3.00597e-06	-4.78278e-07	0	0	1e-06
-59.5	-12.5	-2.41917e-06	2.86332e-06	-4.90729e-07	0	0	1e-06
-59.5	-11.5	-2.60769e-06	2.70475e-06	-5.02666e-07	0	0	1e-06
-59.5	-10.5	-2.78807e-06	2.5306e-06	-5.14001e-07	0	0	1e-06
-59.5	-9.5	-2.95865e-06	2.34141e-06	-5.24646e-07	0	0	1e-06
-59.5	-8.5	-3.11778e-06	2.13789e-06	-5.34516e-07	0	0	1e-06
-59.5	-7.5	-3.26388e-06	1.92095e-06	-5.43528e-07	0	0	1e-06
-59.5	-6.5	-3.39543e-06	1.69165e-06	-5.51603e-07	0	0	1e-06
-59.5	-5.5	-3.51105e-06	1.45126e-06	-5.58671e-07	0	0	1e-06
-59.5	-4.5	-3.60945e-06	1.20117e-06	-5.64666e-07	0	0	1e-06
-59.5	-3.5	-3.68957e-06	9.42935e-07	-5.69532e-07	0	0	1e-06
-59.5	-2.5	-3.75047e-06	6.78234e-07	-5.73224e-07	0	0	1e-06
-59.5	-1.5	-3.79147e-06	4.08839e-07	-5.75705e-07	0	0	1e-06
-59.5	-0.5	-3.81209e-06	1.36598e-07	-5.76952e-07	0	0	1e-06
-59.5	0.5	-3.81209e-06	-1.36598e-07	-5.76952e-07	0	0	1e-06
-59.5	1.5	-3.79147e-06	-4.08839e-07	-5.75705e-07	0	0	1e-06
-59.5	2.5	-3.75047e-06	-6.78234e-07	-5.73224e-07	0	0	1e-06
-59.5	3.5	-3.68957e-06	-9.42935e-07	-5.69532e-07	0	0	1e-06
-59.5	4.5	-3.60945e-06	-1.20117e-06	-5.64666e-07	0	0	1e-06
-59.5	5.5	-3.51105e-06	-1.45126e-06	-5.58671e-07	0	0	1e-06
-59.5	6.5	-3.39543e-06	-1.69165e-06	-5.51603e-07	0	0	1e-06
-59.5	7.5	-3.26388e-06	-1.92095e-06	-5.43528e-07	0	0	1e-06
-59.5	8.5	-3.11778e-06	-2.13789e-06	-5.34516e-07	0	0	1e-06
-59.5	9.5	-2.95865e-06	-2.34141e-06	-5.24646e-07	0	0	1e-06
-59.5	10.5	-2.78807e-06	-2.5306e-06	-5.14001e-07	0	0	1e-06
-59.5	11.5	-2.60769e-06	-2.70475e-06	-5.02666e-07	0	0	1e-06
-59.5	12.5	-2.41917e-06	-2.86332e-06	-4.90729e-07	0	0	1e-06
-59.5	13.5	-2.22418e-06	-3.00597e-06	-4.78278e-07	0	0	1e-06
-59.5	14.5	-2.02434e-06	-3.13249e-06	-4.65401e-07	0	0	1e-06
-59.5	15.5	-1.82124e-06	-3.24286e-06	-4.52184e-07	0	0	1e-06
-59.5	16.5	-1.61639e-06	-3.33721e-06	-4.38709e-07	0	0	1e-06
