16.6369	-7.08706e-11	-7.72294e-07	-3.89425e-15	-6.56847e-07	-0.000512578	0.00727728
16.6369	-1.53184e-08	-7.72458e-07	-4.80348e-13	-4.09381e-05	0.00459134	6.34957e-06
16.6369	-7.15553e-09	-7.72469e-07	-2.25276e-13	-0.00017291	0.00518169	6.15062e-07
16.6369	2.79025e-09	-7.72475e-07	8.55107e-14	4.61525e-05	-0.00105602	3.77273e-07
16.6369	9.45517e-09	-7.72479e-07	2.93776e-13	0.000123691	-0.00397802	3.07174e-07
16.6369	1.2513e-08	-7.72483e-07	3.89328e-13	4.00683e-05	-0.002871	2.82914e-07
16.6369	1.34497e-08	-7.72487e-07	4.18597e-13	2.95282e-06	-0.000545463	2.74668e-07
16.6369	1.40023e-08	-7.72491e-07	4.35865e-13	-1.71008e-06	0.000347657	2.73457e-07
16.6369	1.47952e-08	-7.72495e-07	4.60643e-13	-5.06653e-06	0.00067723	2.75714e-07
16.6369	1.60678e-08	-7.72498e-07	5.00408e-13	3.10251e-07	-3.41342e-05	2.79828e-07
16.6369	1.73383e-08	-7.72502e-07	5.4011e-13	4.20781e-06	-0.000551926	2.8499e-07
16.6369	1.82367e-08	-7.72506e-07	5.68181e-13	2.78089e-06	-0.000580133	2.90785e-07
16.6369	1.87278e-08	-7.7251e-07	5.83528e-13	7.37453e-07	-0.000278648	2.97001e-07
16.6369	1.90205e-08	-7.72514e-07	5.92673e-13	3.51052e-07	-0.000281979	3.03515e-07
16.6369	1.91033e-08	-7.72519e-07	5.95262e-13	2.13085e-08	-0.000164049	3.1028e-07
16.6369	1.90594e-08	-7.72523e-07	5.93888e-13	-6.31099e-08	-0.000112433	3.17266e-07
16.6369	1.89242e-08	-7.72527e-07	5.89666e-13	-4.10605e-07	-0.000270414	3.24461e-07
16.6369	1.85642e-08	-7.72532e-07	5.78416e-13	-1.43774e-07	-6.12435e-05	3.31872e-07
16.6369	1.81446e-08	-7.72536e-07	5.65303e-13	-1.70571e-06	-0.000465481	3.39514e-07
16.6369	1.73156e-08	-7.72541e-07	5.394e-13	-2.28325e-06	-0.000392948	3.47387e-07
16.6369	1.61222e-08	-7.72546e-07	5.02107e-13	-2.23565e-06	-0.00029671	3.5549e-07
16.6369	1.46341e-08	-7.72551e-07	4.55607e-13	-2.0469e-06	-0.000231167	3.63831e-07
16.6369	1.28982e-08	-7.72556e-07	4.01366e-13	-3.19712e-06	-0.000312977	3.72424e-07
