-59.5	-59.5	2.24313e-07	6.13757e-09	-1.13808e-08	0	0	1e-06
-59.5	-58.5	2.24143e-07	1.8411e-08	-1.14118e-08	0	0	1e-06
-59.5	-57.5	2.23799e-07	3.06847e-08	-1.1474e-08	0	0	1e-06
-59.5	-56.5	2.23277e-07	4.29584e-08	-1.15674e-08	0	0	1e-06
-59.5	-55.5	2.22572e-07	5.52319e-08	-1.16922e-08	0	0	1e-06
-59.5	-54.5	2.21673e-07	6.75042e-08	-1.18488e-08	0	0	1e-06
-59.5	-53.5	2.2057e-07	7.97737e-08	-1.20373e-08	0	0	1e-06
-59.5	-52.5	2.1925e-07	9.20382e-08	-1.22583e-08	0	0	1e-06
-59.5	-51.5	2.17696e-07	1.04295e-07	-1.25122e-08	0	0	1e-06
-59.5	-50.5	2.15892e-07	1.16538e-07	-1.27995e-08	0	0	1e-06
-59.5	-49.5	2.13818e-07	1.28764e-07	-1.31207e-08	0	0	1e-06
-59.5	-48.5	2.11451e-07	1.40965e-07	-1.34764e-08	0	0	1e-06
-59.5	-47.5	2.08769e-07	1.53133e-07	-1.38673e-08	0	0	1e-06
-59.5	-46.5	2.05746e-07	1.65257e-07	-1.42941e-08	0	0	1e-06
-59.5	-45.5	2.02355e-07	1.77325e-07	-1.47576e-08	0	0	1e-06
-59.5	-44.5	1.98567e-07	1.89324e-07	-1.52584e-08	0	0	1e-06
-59.5	-43.5	1.94353e-07	2.01235e-07	-1.57973e-08	0	0	1e-06
-59.5	-42.5	1.8968e-07	2.13041e-07	-1.63751e-08	0	0	1e-06
-59.5	-41.5	1.84517e-07	2.2472e-07	-1.69926e-08	0	0	1e-06
-59.5	-40.5	1.7883e-07	2.36246e-07	-1.76506e-08	0	0	1e-06
-59.5	-39.5	1.72586e-07	2.47592e-07	-1.83496e-08	0	0	1e-06
-59.5	-38.5	1.65752e-07	2.58727e-07	-1.90905e-08	0	0	1e-06
-59.5	-37.5	1.58295e-07	2.69615e-07	-1.98738e-08	0	0	1e-06
-59.5	-36.5	1.50181e-07	2.8022e-07	-2.07e-08	0	0	1e-06
-59.5	-35.5	1.4138e-07	2.90498e-07	-2.15695e-08	0	0	1e-06
-59.5	-34.5	1.31862e-07	3.00403e-07	-2.24826e-08	0	0	1e-06
-59.5	-33.5	1.21601e-07	3.09886e-07	-2.34394e-08	0	0	1e-06
-59.5	-32.5	1.10573e-07	3.18893e-07	-2.44397e-08	0	0	1e-06
-59.5	-31.5	9.87572e-08	3.27366e-07	-2.54833e-08	0	0	1e-06
-59.5	-30.5	8.61388e-08	3.35242e-07	-2.65696e-08	0	0	1e-06
-59.5	-29.5	7.27074e-08	3.42457e-07	-2.76976e-08	0	0	1e-06
-59.5	-28.5	5.84593e-08	3.48942e-07	-2.88663e-08	0	0	1e-06
-59.5	-27.5	4.33975e-08	3.54623e-07	-3.00741e-08	0	0	1e-06
-59.5	-26.5	2.75333e-08	3.59428e-07	-3.13189e-08	0	0	1e-06
-59.5	-25.5	1.08864e-08	3.63278e-07	-3.25984e-08	0	0	1e-06
