16.6634	-2.37035e-11	-2.29585e-06	-1.64203e-15	-1.87543e-08	-8.66146e-05	0.0167379
16.6634	-5.95263e-09	-2.29673e-06	-4.28599e-13	-1.16929e-06	0.000775974	1.46112e-05
16.6634	-2.77855e-09	-2.29678e-06	-2.00025e-13	-4.94638e-06	0.00087708	1.41466e-06
16.6634	1.08883e-09	-2.29682e-06	7.84746e-14	1.32148e-06	-0.000178941	8.67349e-07
16.6634	3.68046e-09	-2.29684e-06	2.65104e-13	3.53728e-06	-0.000673172	7.06479e-07
16.6634	4.86949e-09	-2.29686e-06	3.5073e-13	1.14451e-06	-0.000485289	6.50954e-07
16.6634	5.23371e-09	-2.29688e-06	3.76958e-13	8.43158e-08	-9.21738e-05	6.32048e-07
16.6634	5.44859e-09	-2.2969e-06	3.92432e-13	-4.88305e-08	5.87482e-05	6.29263e-07
16.6634	5.75693e-09	-2.29692e-06	4.14636e-13	-1.44678e-07	0.000114446	6.34447e-07
16.6634	6.25176e-09	-2.29694e-06	4.5027e-13	8.8598e-09	-5.7686e-06	6.43907e-07
16.6634	6.7458e-09	-2.29696e-06	4.85847e-13	1.20157e-07	-9.32706e-05	6.55793e-07
16.6634	7.09511e-09	-2.29698e-06	5.11002e-13	7.9407e-08	-9.8033e-05	6.69138e-07
16.6634	7.28609e-09	-2.297e-06	5.24755e-13	2.10571e-08	-4.70858e-05	6.83447e-07
16.6634	7.39989e-09	-2.29703e-06	5.3295e-13	1.00238e-08	-4.76484e-05	6.98441e-07
16.6634	7.43211e-09	-2.29705e-06	5.3527e-13	6.08451e-10	-2.77205e-05	7.14007e-07
16.6634	7.41502e-09	-2.29707e-06	5.34039e-13	-1.80199e-09	-1.89987e-05	7.30079e-07
16.6634	7.36247e-09	-2.29709e-06	5.30255e-13	-1.17241e-08	-4.56938e-05	7.4664e-07
16.6634	7.22249e-09	-2.29712e-06	5.20174e-13	-4.10546e-09	-1.03494e-05	7.63691e-07
16.6634	7.0593e-09	-2.29714e-06	5.08423e-13	-4.87047e-08	-7.86569e-05	7.81273e-07
16.6634	6.73697e-09	-2.29717e-06	4.85211e-13	-6.51983e-08	-6.64032e-05	7.99383e-07
16.6634	6.27289e-09	-2.29719e-06	4.51792e-13	-6.38407e-08	-5.01413e-05	8.18021e-07
16.6634	5.69427e-09	-2.29722e-06	4.10123e-13	-5.84526e-08	-3.90664e-05	8.37204e-07
16.6634	5.01929e-09	-2.29725e-06	3.61516e-13	-9.13015e-08	-5.28936e-05	8.56967e-07
16.6634	4.2137e-09	-2.29728e-06	3.03504e-13	-4.39841e-08	-2.2959e-05	8.77293e-07
16.6634	3.33801e-09	-2.2973e-06	2.40443e-13	-5.68143e-08	-2.78133e-05	8.98194e-07
16.6634	2.37823e-09	-2.29733e-06	1.71327e-13	2.40412e-08	1.15394e-05	9.19687e-07
16.6634	1.42226e-09	-2.29736e-06	1.02485e-13	1.2107e-07	6.38958e-05	9.41795e-07
16.6634	5.95508e-10	-2.29739e-06	4.2949e-14	7.74547e-08	4.79545e-05	9.64524e-07
16.6634	-1.34226e-10	-2.29742e-06	-9.601e-15	3.37062e-08	2.3462e-05	9.8787e-07
16.6634	-8.22999e-10	-2.29746e-06	-5.92013e-14	8.73979e-08	7.31267e-05	1.01185e-06
16.6634	-1.34132e-09	-2.29749e-06	-9.65266e-14	1.68703e-08	1.74135e-05	1.03644e-06
16.6634	-1.82657e-09	-2.29752e-06	-1.31471e-13	5.19838e-08	6.90733e-05	1.06165e-06
16.6634	-2.1381e-09	-2.29756e-06	-1.53905e-13	3.30644e-08	0.000131009	1.08747e-06
16.6634	-2.09675e-09	-2.29759e-06	-1.50927e-13	-5.42025e-08	0.000132982	1.1139e-06
16.6634	-1.67963e-09	-2.29763e-06	-1.2089e-13	-2.21357e-07	0.00018433	1.14092e-06
16.6634	-7.20361e-10	-2.29766e-06	-5.18101e-14	-9.81008e-09	5.85214e-06	1.16853e-06
16.6634	2.79409e-10	-2.2977e-06	2.01859e-14	6.60504e-08	-4.16221e-05	1.19672e-06
16.6634	1.17724e-09	-2.29774e-06	8.48412e-14	6.70678e-08	-4.93319e-05	1.22549e-06
16.6634	1.9437e-09	-2.29778e-06	1.40035e-13	8.48862e-08	-8.23982e-05	1.25483e-06
16.6634	2.46691e-09	-2.29782e-06	1.77714e-13	5.37105e-08	-8.94212e-05	1.28471e-06
16.6634	2.71198e-09	-2.29786e-06	1.95362e-13	1.36647e-08	-9.0321e-05	1.31509e-06
16.6634	2.66242e-09	-2.2979e-06	1.91792e-13	-4.09398e-09	-2.82217e-05	1.34597e-06
16.6634	2.51563e-09	-2.29795e-06	1.81222e-13	-1.56405e-08	-4.69642e-05	1.37735e-06
16.6634	2.20186e-09	-2.29799e-06	1.58626e-13	-2.69439e-08	-4.73652e-05	1.4092e-06
16.6634	1.7121e-09	-2.29804e-06	1.23357e-13	-3.8501e-09	-5.49238e-06	1.44147e-06
16.6634	1.19116e-09	-2.29808e-06	8.58435e-14	2.65231e-08	4.38282e-05	1.47411e-06
16.6634	8.21823e-10	-2.29813e-06	5.92464e-14	2.03046e-08	5.78561e-05	1.50707e-06
16.6634	6.64654e-10	-2.29818e-06	4.79283e-14	4.04395e-09	3.20436e-05	1.54036e-06
16.6634	6.2877e-10	-2.29823e-06	4.53442e-14	-4.96622e-10	2.60599e-05	1.57394e-06
16.6634	6.95749e-10	-2.29828e-06	5.01676e-14	-3.3503e-09	2.34545e-05	1.60773e-06
16.6634	8.5942e-10	-2.29833e-06	6.19539e-14	-6.71263e-09	2.53457e-05	1.64175e-06
16.6634	1.13164e-09	-2.29838e-06	8.15572e-14	4.6175e-09	-1.60245e-05	1.67607e-06
16.6634	1.34169e-09	-2.29844e-06	9.66831e-14	5.85926e-09	-3.87447e-05	1.71074e-06
16.6634	1.38866e-09	-2.29849e-06	1.00066e-13	-6.49848e-10	-3.03197e-05	1.74573e-06
16.6634	1.30293e-09	-2.29855e-06	9.38924e-14	-4.36184e-10	-4.06232e-06	1.78108e-06
