-59.5	-59.5	2.17958e-07	5.96403e-09	-1.10589e-08	0	0	1e-06
-59.5	-58.5	2.17792e-07	1.78901e-08	-1.1089e-08	0	0	1e-06
-59.5	-57.5	2.17458e-07	2.98164e-08	-1.11494e-08	0	0	1e-06
-59.5	-56.5	2.16951e-07	4.17429e-08	-1.12402e-08	0	0	1e-06
-59.5	-55.5	2.16266e-07	5.3669e-08	-1.13615e-08	0	0	1e-06
-59.5	-54.5	2.15393e-07	6.5594e-08	-1.15136e-08	0	0	1e-06
-59.5	-53.5	2.14321e-07	7.75163e-08	-1.16969e-08	0	0	1e-06
-59.5	-52.5	2.13038e-07	8.94337e-08	-1.19116e-08	0	0	1e-06
-59.5	-51.5	2.11528e-07	1.01343e-07	-1.21583e-08	0	0	1e-06
-59.5	-50.5	2.09775e-07	1.13241e-07	-1.24374e-08	0	0	1e-06
-59.5	-49.5	2.07759e-07	1.2512e-07	-1.27495e-08	0	0	1e-06
-59.5	-48.5	2.0546e-07	1.36976e-07	-1.30952e-08	0	0	1e-06
-59.5	-47.5	2.02854e-07	1.48799e-07	-1.3475e-08	0	0	1e-06
-59.5	-46.5	1.99916e-07	1.6058e-07	-1.38898e-08	0	0	1e-06
-59.5	-45.5	1.96621e-07	1.72307e-07	-1.43401e-08	0	0	1e-06
-59.5	-44.5	1.92941e-07	1.83966e-07	-1.48267e-08	0	0	1e-06
-59.5	-43.5	1.88845e-07	1.9554e-07	-1.53504e-08	0	0	1e-06
-59.5	-42.5	1.84305e-07	2.07012e-07	-1.59119e-08	0	0	1e-06
-59.5	-41.5	1.79288e-07	2.1836e-07	-1.65119e-08	0	0	1e-06
-59.5	-40.5	1.73762e-07	2.2956e-07	-1.71512e-08	0	0	1e-06
-59.5	-39.5	1.67696e-07	2.40585e-07	-1.78305e-08	0	0	1e-06
-59.5	-38.5	1.61055e-07	2.51404e-07	-1.85504e-08	0	0	1e-06
-59.5	-37.5	1.53809e-07	2.61984e-07	-1.93115e-08	0	0	1e-06
-59.5	-36.5	1.45925e-07	2.72288e-07	-2.01143e-08	0	0	1e-06
-59.5	-35.5	1.37373e-07	2.82275e-07	-2.09592e-08	0	0	1e-06
-59.5	-34.5	1.28125e-07	2.919e-07	-2.18464e-08	0	0	1e-06
-59.5	-33.5	1.18155e-07	3.01115e-07	-2.27761e-08	0	0	1e-06
-59.5	-32.5	1.07439e-07	3.09866e-07	-2.37481e-08	0	0	1e-06
