16.6607	-2.57729e-11	-2.07145e-06	-1.66936e-15	-2.59904e-08	-0.000101963	0.0155057
16.6607	-6.4911e-09	-2.0722e-06	-4.32893e-13	-1.62041e-06	0.000913478	1.35347e-05
16.6607	-3.02985e-09	-2.07225e-06	-2.02035e-13	-6.8546e-06	0.00103248	1.31044e-06
16.6607	1.18742e-09	-2.07228e-06	7.92478e-14	1.83127e-06	-0.000210643	8.03452e-07
16.6607	4.01351e-09	-2.0723e-06	2.67743e-13	4.90192e-06	-0.000792449	6.54431e-07
16.6607	5.31011e-09	-2.07232e-06	3.54223e-13	1.58607e-06	-0.000571283	6.02993e-07
16.6607	5.70728e-09	-2.07233e-06	3.80714e-13	1.16846e-07	-0.000108508	5.85479e-07
16.6607	5.9416e-09	-2.07235e-06	3.96342e-13	-6.767e-08	6.91588e-05	5.82899e-07
16.6607	6.27783e-09	-2.07237e-06	4.18768e-13	-2.00497e-07	0.000134726	5.87702e-07
16.6607	6.81743e-09	-2.07238e-06	4.54759e-13	1.22785e-08	-6.79111e-06	5.96465e-07
16.6607	7.35617e-09	-2.0724e-06	4.90691e-13	1.66515e-07	-0.000109798	6.07475e-07
16.6607	7.73708e-09	-2.07242e-06	5.16097e-13	1.10043e-07	-0.000115405	6.19836e-07
16.6607	7.94534e-09	-2.07244e-06	5.29988e-13	2.91812e-08	-5.54297e-05	6.33091e-07
16.6607	8.06944e-09	-2.07246e-06	5.38265e-13	1.38911e-08	-5.60919e-05	6.46981e-07
16.6607	8.10457e-09	-2.07248e-06	5.40608e-13	8.43185e-10	-3.26328e-05	6.614e-07
16.6607	8.08593e-09	-2.0725e-06	5.39365e-13	-2.49723e-09	-2.23653e-05	6.76288e-07
16.6607	8.02863e-09	-2.07252e-06	5.35543e-13	-1.62474e-08	-5.3791e-05	6.91628e-07
16.6607	7.87598e-09	-2.07254e-06	5.25361e-13	-5.6894e-09	-1.21833e-05	7.07423e-07
16.6607	7.69803e-09	-2.07256e-06	5.13493e-13	-6.74956e-08	-9.25953e-05	7.23709e-07
16.6607	7.34654e-09	-2.07258e-06	4.90049e-13	-9.03528e-08	-7.81703e-05	7.40485e-07
16.6607	6.84048e-09	-2.0726e-06	4.56296e-13	-8.84707e-08	-5.90262e-05	7.5775e-07
16.6607	6.2095e-09	-2.07262e-06	4.14211e-13	-8.10044e-08	-4.59893e-05	7.75521e-07
16.6607	5.47346e-09	-2.07265e-06	3.65118e-13	-1.26527e-07	-6.22666e-05	7.93827e-07
16.6607	4.59499e-09	-2.07267e-06	3.06526e-13	-6.09536e-08	-2.70274e-05	8.12656e-07
16.6607	3.64007e-09	-2.0727e-06	2.42835e-13	-7.87342e-08	-3.27421e-05	8.32016e-07
16.6607	2.59346e-09	-2.07272e-06	1.73028e-13	3.33176e-08	1.35848e-05	8.51927e-07
16.6607	1.55101e-09	-2.07275e-06	1.03499e-13	1.67779e-07	7.5218e-05	8.72405e-07
16.6607	6.49459e-10	-2.07277e-06	4.33672e-14	1.07338e-07	5.64523e-05	8.93459e-07
16.6607	-1.46294e-10	-2.0728e-06	-9.70787e-15	4.67102e-08	2.76194e-05	9.15085e-07
16.6607	-8.97381e-10	-2.07283e-06	-5.98038e-14	1.21117e-07	8.60852e-05	9.37294e-07
16.6607	-1.46259e-09	-2.07285e-06	-9.75021e-14	2.3379e-08	2.04992e-05	9.60081e-07
16.6607	-1.99174e-09	-2.07288e-06	-1.32796e-13	7.20398e-08	8.13135e-05	9.83427e-07
16.6607	-2.33146e-09	-2.07291e-06	-1.55454e-13	4.5821e-08	0.000154224	1.00735e-06
