-59.5	-59.5	-0.00443192	-0.000103158	0.000190582	0	0	0.0165122
-59.5	-58.5	-0.00443266	-0.000309512	0.000191114	0	0	0.0194567
-59.5	-57.5	-0.0044341	-0.000515977	0.00019218	0	0	0.0224126
-59.5	-56.5	-0.00443618	-0.000722626	0.000193784	0	0	0.0253876
-59.5	-55.5	-0.00443881	-0.000929532	0.00019593	0	0	0.0283893
-59.5	-54.5	-0.00444186	-0.00113676	0.000198625	0	0	0.0314254
-59.5	-53.5	-0.00444516	-0.00134438	0.000201879	0	0	0.0345036
-59.5	-52.5	-0.00444853	-0.00155246	0.000205701	0	0	0.0376318
-59.5	-51.5	-0.00445172	-0.00176104	0.000210105	0	0	0.0408177
-59.5	-50.5	-0.00445448	-0.00197018	0.000215104	0	0	0.0440691
-59.5	-49.5	-0.00445648	-0.00217993	0.000220716	0	0	0.047394
-59.5	-48.5	-0.00445738	-0.00239032	0.000226959	0	0	0.0508004
-59.5	-47.5	-0.00445679	-0.00260138	0.000233855	0	0	0.0542962
-59.5	-46.5	-0.00445427	-0.00281314	0.000241427	0	0	0.0578893
-59.5	-45.5	-0.00444934	-0.0030256	0.000249702	0	0	0.0615879
-59.5	-44.5	-0.00444145	-0.00323878	0.000258709	0	0	0.0653999
-59.5	-43.5	-0.00443001	-0.00345266	0.000268482	0	0	0.0693331
-59.5	-42.5	-0.00441437	-0.00366721	0.000279055	0	0	0.0733955
-59.5	-41.5	-0.00439381	-0.00388242	0.000290469	0	0	0.0775947
-59.5	-40.5	-0.00436756	-0.00409823	0.000302768	0	0	0.0819381
-59.5	-39.5	-0.00433476	-0.00431457	0.000315999	0	0	0.0864329
-59.5	-38.5	-0.00429449	-0.00453137	0.000330217	0	0	0.0910858
-59.5	-37.5	-0.00424573	-0.00474853	0.00034548	0	0	0.0959029
-59.5	-36.5	-0.00418738	-0.00496593	0.000361853	0	0	0.10089
-59.5	-35.5	-0.00411826	-0.00518343	0.000379408	0	0	0.106051
-59.5	-34.5	-0.00403708	-0.00540086	0.000398224	0	0	0.11139
-59.5	-33.5	-0.00394244	-0.00561802	0.000418388	0	0	0.116909
-59.5	-32.5	-0.00383282	-0.00583469	0.000439998	0	0	0.122608
-59.5	-31.5	-0.0037066	-0.00605057	0.000463161	0	0	0.128486
-59.5	-30.5	-0.00356201	-0.00626537	0.000487996	0	0	0.134539
-59.5	-29.5	-0.00339717	-0.00647869	0.000514635	0	0	0.140759
-59.5	-28.5	-0.00321005	-0.00669009	0.000543224	0	0	0.147135
-59.5	-27.5	-0.00299845	-0.00689904	0.000573925	0	0	0.153652
-59.5	-26.5	-0.00276007	-0.0071049	0.000606918	0	0	0.16029
-59.5	-25.5	-0.0024924	-0.0073069	0.0006424	0	0	0.16702
-59.5	-24.5	-0.00219283	-0.00750414	0.00068059	0	0	0.173808
-59.5	-23.5	-0.00185858	-0.0076955	0.000721728	0	0	0.18061
-59.5	-22.5	-0.00148674	-0.00787965	0.000766076	0	0	0.187373
-59.5	-21.5	-0.00107431	-0.00805493	0.000813918	0	0	0.194029
-59.5	-20.5	-0.000618198	-0.00821937	0.00086556	0	0	0.200497
-59.5	-19.5	-0.000115308	-0.00837054	0.000921326	0	0	0.206681
-59.5	-18.5	0.000437402	-0.00850549	0.000981555	0	0	0.212465
-59.5	-17.5	0.00104281	-0.00862063	0.00104659	0	0	0.217711
-59.5	-16.5	0.00170346	-0.00871163	0.00111676	0	0	0.22226
-59.5	-15.5	0.00242139	-0.00877327	0.00119238	0	0	0.225929
-59.5	-14.5	0.00319783	-0.00879933	0.0012737	0	0	0.228508
-59.5	-13.5	0.00403289	-0.00878246	0.00136088	0	0	0.229764
-59.5	-12.5	0.00492506	-0.00871411	0.00145393	0	0	0.229439
-59.5	-11.5	0.00587073	-0.00858453	0.00155267	0	0	0.22726
-59.5	-10.5	0.00686349	-0.00838287	0.00165661	0	0	0.222942
-59.5	-9.5	0.00789346	-0.00809746	0.00176491	0	0	0.216206
-59.5	-8.5	0.00894652	-0.00771633	0.00187624	0	0	0.20679
-59.5	-7.5	0.0100037	-0.00722808	0.00198869	0	0	0.194477
-59.5	-6.5	0.0110408	-0.00662305	0.00209974	0	0	0.179119
-59.5	-5.5	0.0120285	-0.00589483	0.0022062	0	0	0.160666
-59.5	-4.5	0.0129328	-0.00504206	0.00230431	0	0	0.139196
-59.5	-3.5	0.0137174	-0.00407015	0.00238993	0	0	0.114937
-59.5	-2.5	0.0143459	-0.00299262	0.00245887	0	0	0.0882777
-59.5	-1.5	0.0147859	-0.00183155	0.0025073	0	0	0.0597665
-59.5	-0.5	0.0150125	-0.000616707	0.00253232	0	0	0.0300838
-59.5	0.5	0.0150125	0.000616707	0.00253232	0	0	1e-06
-59.5	1.5	0.0147859	0.00183155	0.0025073	0	0	0.0296827
-59.5	2.5	0.0143459	0.00299262	0.00245887	0	0	0.0581939
-59.5	3.5	0.0137174	0.00407015	0.00238993	0	0	0.0848529
-59.5	4.5	0.0129328	0.00504206	0.00230431	0	0	0.109112
-59.5	5.5	0.0120285	0.00589483	0.0022062	0	0	0.130582
-59.5	6.5	0.0110408	0.00662305	0.00209974	0	0	0.149035
-59.5	7.5	0.0100037	0.00722808	0.00198869	0	0	0.164393
-59.5	8.5	0.00894652	0.00771633	0.00187624	0	0	0.176706
-59.5	9.5	0.00789346	0.00809746	0.00176491	0	0	0.186122
-59.5	10.5	0.00686349	0.00838287	0.00165661	0	0	0.192859
-59.5	11.5	0.00587073	0.00858453	0.00155267	0	0	0.197176
-59.5	12.5	0.00492506	0.00871411	0.00145393	0	0	0.199355
-59.5	13.5	0.00403289	0.00878246	0.00136088	0	0	0.19968
-59.5	14.5	0.00319783	0.00879933	0.0012737	0	0	0.198425
-59.5	15.5	0.00242139	0.00877327	0.00119238	0	0	0.195845
-59.5	16.5	0.00170346	0.00871163	0.00111676	0	0	0.192176
-59.5	17.5	0.00104281	0.00862063	0.00104659	0	0	0.187627
-59.5	18.5	0.000437402	0.00850549	0.000981555	0	0	0.182381
-59.5	19.5	-0.000115308	0.00837054	0.000921326	0	0	0.176598
-59.5	20.5	-0.000618198	0.00821937	0.00086556	0	0	0.170414
-59.5	21.5	-0.00107431	0.00805493	0.000813918	0	0	0.163945
-59.5	22.5	-0.00148674	0.00787965	0.000766076	0	0	0.157289
-59.5	23.5	-0.00185858	0.0076955	0.000721728	0	0	0.150527
-59.5	24.5	-0.00219283	0.00750414	0.00068059	0	0	0.143724
-59.5	25.5	-0.0024924	0.0073069	0.0006424	0	0	0.136936
-59.5	26.5	-0.00276007	0.0071049	0.000606918	0	0	0.130206
-59.5	27.5	-0.00299845	0.00689904	0.000573925	0	0	0.123569
-59.5	28.5	-0.00321005	0.00669009	0.000543224	0	0	0.117051
-59.5	29.5	-0.00339717	0.00647869	0.000514635	0	0	0.110675
-59.5	30.5	-0.00356201	0.00626537	0.000487996	0	0	0.104455
-59.5	31.5	-0.0037066	0.00605057	0.000463161	0	0	0.0984026
-59.5	32.5	-0.00383282	0.00583469	0.000439998	0	0	0.0925245
-59.5	33.5	-0.00394244	0.00561802	0.000418388	0	0	0.0868251
-59.5	34.5	-0.00403708	0.00540086	0.000398224	0	0	0.0813061
-59.5	35.5	-0.00411826	0.00518343	0.000379408	0	0	0.0759671
-59.5	36.5	-0.00418738	0.00496593	0.000361853	0	0	0.0708059
-59.5	37.5	-0.00424573	0.00474853	0.00034548	0	0	0.0658191
-59.5	38.5	-0.00429449	0.00453137	0.000330217	0	0	0.061002
-59.5	39.5	-0.00433476	0.00431457	0.000315999	0	0	0.0563491
-59.5	40.5	-0.00436756	0.00409823	0.000302768	0	0	0.0518544
-59.5	41.5	-0.00439381	0.00388242	0.000290469	0	0	0.047511
-59.5	42.5	-0.00441437	0.00366721	0.000279055	0	0	0.0433118
-59.5	43.5	-0.00443001	0.00345266	0.000268482	0	0	0.0392494
-59.5	44.5	-0.00444145	0.00323878	0.000258709	0	0	0.0353161
-59.5	45.5	-0.00444934	0.0030256	0.000249702	0	0	0.0315041
-59.5	46.5	-0.00445427	0.00281314	0.000241427	0	0	0.0278056
-59.5	47.5	-0.00445679	0.00260138	0.000233855	0	0	0.0242124
-59.5	48.5	-0.00445738	0.00239032	0.000226959	0	0	0.0207166
-59.5	49.5	-0.00445648	0.00217993	0.000220716	0	0	0.0173103
-59.5	50.5	-0.00445448	0.00197018	0.000215104	0	0	0.0139854
-59.5	51.5	-0.00445172	0.00176104	0.000210105	0	0	0.0107339
-59.5	52.5	-0.00444853	0.00155246	0.000205701	0	0	0.00754804
-59.5	53.5	-0.00444516	0.00134438	0.000201879	0	0	0.00441989
-59.5	54.5	-0.00444186	0.00113676	0.000198625	0	0	0.00134164
-59.5	55.5	-0.00443881	0.000929532	0.00019593	0	0	0.00169448
-59.5	56.5	-0.00443618	0.000722626	0.000193784	0	0	0.00469618
-59.5	57.5	-0.0044341	0.000515977	0.00019218	0	0	0.00767116
-59.5	58.5	-0.00443266	0.000309512	0.000191114	0	0	0.0106271
-59.5	59.5	-0.00443192	0.000103158	0.000190582	0	0	0.0135715

-58.5	-59.5	-0.00421974	-0.00010902	0.000201645	0	0	0.0166009
-58.5	-58.5	-0.0042204	-0.000327095	0.000202206	0	0	0.019723
-58.5	-57.5	-0.0042217	-0.000545279	0.00020333	0	0	0.0228574
-58.5	-56.5	-0.00422357	-0.000763642	0.000205021	0	0	0.0260121
-58.5	-55.5	-0.00422591	-0.000982253	0.000207284	0	0	0.0291955
-58.5	-54.5	-0.00422861	-0.00120118	0.000210126	0	0	0.0324158
-58.5	-53.5	-0.0042315	-0.00142048	0.000213556	0	0	0.0356813
-58.5	-52.5	-0.00423439	-0.00164021	0.000217585	0	0	0.0390003
-58.5	-51.5	-0.00423706	-0.00186042	0.000222226	0	0	0.0423812
-58.5	-50.5	-0.00423925	-0.00208116	0.000227493	0	0	0.0458326
-58.5	-49.5	-0.00424065	-0.00230246	0.000233403	0	0	0.049363
-58.5	-48.5	-0.00424093	-0.00252436	0.000239977	0	0	0.052981
-58.5	-47.5	-0.00423969	-0.00274686	0.000247235	0	0	0.0566954
-58.5	-46.5	-0.00423651	-0.00296997	0.000255202	0	0	0.060515
-58.5	-45.5	-0.00423091	-0.0031937	0.000263904	0	0	0.0644484
-58.5	-44.5	-0.00422238	-0.00341802	0.000273371	0	0	0.0685046
-58.5	-43.5	-0.00421032	-0.0036429	0.000283637	0	0	0.0726925
-58.5	-42.5	-0.0041941	-0.0038683	0.000294736	0	0	0.0770208
