16.6184	-1.28485e-09	-3.11602e-07	-9.72721e-14	-1.45476e-05	-0.00241222	0.00352479
16.6184	-3.60365e-08	-3.11641e-07	-6.22538e-13	-0.00090076	0.0215247	3.07599e-06
16.6184	-1.74319e-08	-3.11643e-07	-3.41328e-13	-0.00368016	0.0235146	3.01042e-07
16.6184	5.23632e-09	-3.11645e-07	1.30394e-15	0.000963059	-0.0046828	1.86424e-07
16.6184	2.04269e-08	-3.11646e-07	2.3091e-13	0.00265014	-0.0181468	1.50475e-07
16.6184	2.73963e-08	-3.11647e-07	3.36253e-13	0.000880607	-0.0134215	1.37371e-07
16.6184	2.95311e-08	-3.11648e-07	3.68522e-13	6.53436e-05	-0.00256484	1.33059e-07
16.6184	3.07906e-08	-3.11648e-07	3.87559e-13	-3.78513e-05	0.00163506	1.32464e-07
16.6184	3.25979e-08	-3.11649e-07	4.14876e-13	-0.000112014	0.00318152	1.33604e-07
16.6184	3.54983e-08	-3.1165e-07	4.58716e-13	6.85661e-06	-0.000160287	1.35632e-07
16.6184	3.83941e-08	-3.11651e-07	5.02486e-13	9.3024e-05	-0.00259269	1.38101e-07
16.6184	4.04415e-08	-3.11652e-07	5.33434e-13	6.15477e-05	-0.00272826	1.40857e-07
16.6184	4.15609e-08	-3.11653e-07	5.50354e-13	1.63311e-05	-0.00131114	1.43841e-07
16.6184	4.2228e-08	-3.11654e-07	5.60436e-13	7.77545e-06	-0.00132704	1.46988e-07
16.6184	4.24168e-08	-3.11655e-07	5.63291e-13	4.72002e-07	-0.000772073	1.50261e-07
16.6184	4.23166e-08	-3.11656e-07	5.61777e-13	-1.39783e-06	-0.00052914	1.53645e-07
16.6184	4.20086e-08	-3.11657e-07	5.57122e-13	-9.09417e-06	-0.00127259	1.57133e-07
16.6184	4.11881e-08	-3.11658e-07	5.4472e-13	-3.18379e-06	-0.000288163	1.60727e-07
16.6184	4.02316e-08	-3.11659e-07	5.30263e-13	-3.77645e-05	-0.0021898	1.64444e-07
16.6184	3.83423e-08	-3.1166e-07	5.01706e-13	-5.05167e-05	-0.00184731	1.68293e-07
16.6184	3.56222e-08	-3.11661e-07	4.60591e-13	-4.9432e-05	-0.00139397	1.7226e-07
16.6184	3.22306e-08	-3.11663e-07	4.09328e-13	-4.52274e-05	-0.00108529	1.7634e-07
16.6184	2.82743e-08	-3.11664e-07	3.49528e-13	-7.05772e-05	-0.00146803	1.80555e-07
16.6184	2.35525e-08	-3.11665e-07	2.78157e-13	-3.39789e-05	-0.000636807	1.84886e-07
16.6184	1.84197e-08	-3.11666e-07	2.00575e-13	-4.38538e-05	-0.000770807	1.89328e-07
16.6184	1.2794e-08	-3.11667e-07	1.15544e-13	1.85491e-05	0.000319666	1.9387e-07
16.6184	7.19075e-09	-3.11669e-07	3.085e-14	9.35394e-05	0.0017725	1.98476e-07
16.6184	2.34483e-09	-3.1167e-07	-4.23961e-14	5.98854e-05	0.00133122	2.03187e-07
16.6184	-1.93243e-09	-3.11671e-07	-1.07047e-13	2.60903e-05	0.000652038	2.08059e-07
16.6184	-5.96959e-09	-3.11673e-07	-1.68068e-13	6.7683e-05	0.00203333	2.1306e-07
16.6184	-9.00765e-09	-3.11674e-07	-2.13989e-13	1.30746e-05	0.000484546	2.18197e-07
16.6184	-1.18519e-08	-3.11676e-07	-2.56979e-13	4.0296e-05	0.00192247	2.23473e-07
16.6184	-1.36779e-08	-3.11677e-07	-2.84579e-13	2.56444e-05	0.00364847	2.2887e-07
16.6184	-1.34355e-08	-3.11679e-07	-2.80915e-13	-4.20335e-05	0.00370294	2.34443e-07
16.6184	-1.09906e-08	-3.1168e-07	-2.4396e-13	-0.000171387	0.00512498	2.40258e-07
16.6184	-5.36796e-09	-3.11682e-07	-1.58973e-13	-7.58486e-06	0.000162454	2.46181e-07
16.6184	4.92091e-10	-3.11684e-07	-7.03976e-14	5.10882e-05	-0.00115589	2.52094e-07
16.6184	5.75467e-09	-3.11685e-07	9.14676e-15	5.19136e-05	-0.00137102	2.58087e-07
16.6184	1.02472e-08	-3.11687e-07	7.70513e-14	6.57652e-05	-0.00229209	2.64188e-07
16.6184	1.33139e-08	-3.11689e-07	1.23406e-13	4.16458e-05	-0.00248948	2.70405e-07
16.6184	1.47504e-08	-3.11691e-07	1.45119e-13	1.05994e-05	-0.00251552	2.76765e-07
16.6184	1.44599e-08	-3.11693e-07	1.40728e-13	-3.17576e-06	-0.000786008	2.83259e-07
16.6184	1.35995e-08	-3.11694e-07	1.27723e-13	-1.21312e-05	-0.00130788	2.89874e-07
16.6184	1.17604e-08	-3.11696e-07	9.99253e-14	-2.08938e-05	-0.00131875	2.96601e-07
16.6184	8.88969e-09	-3.11698e-07	5.65353e-14	-2.98381e-06	-0.000152826	3.03411e-07
16.6184	5.8363e-09	-3.117e-07	1.03836e-14	2.05653e-05	0.00122015	3.10268e-07
16.6184	3.67146e-09	-3.11703e-07	-2.23376e-14	1.57483e-05	0.00161117	3.17176e-07
16.6184	2.75024e-09	-3.11705e-07	-3.62616e-14	3.13689e-06	0.000892465	3.24168e-07
16.6184	2.53992e-09	-3.11707e-07	-3.94401e-14	-3.85328e-07	0.000725821	3.31231e-07
16.6184	2.93251e-09	-3.11709e-07	-3.35056e-14	-2.59901e-06	0.000653249	3.38344e-07
16.6184	3.89186e-09	-3.11711e-07	-1.90045e-14	-5.20679e-06	0.000705858	3.4551e-07
16.6184	5.48746e-09	-3.11714e-07	5.11348e-15	3.58151e-06	-0.000446261	3.52736e-07
16.6184	6.71863e-09	-3.11716e-07	2.37232e-14	4.54513e-06	-0.00107909	3.60024e-07
16.6184	6.99398e-09	-3.11718e-07	2.78855e-14	-5.04128e-07	-0.000844467	3.67385e-07
16.6184	6.4915e-09	-3.11721e-07	2.0291e-14	-3.38412e-07	-0.000113143	3.74823e-07
16.6184	5.87182e-09	-3.11723e-07	1.0925e-14	3.01472e-07	9.96702e-05	3.82353e-07
16.6184	5.33595e-09	-3.11726e-07	2.82578e-15	-5.21572e-08	-1.84841e-05	3.89982e-07
16.6184	4.77123e-09	-3.11729e-07	-5.7095e-15	8.03293e-07	0.000485928	3.97687e-07
