-59.5	-59.5	3.31318e-07	9.05975e-09	-1.6799e-08	0	0	1e-06
-59.5	-58.5	3.31066e-07	2.71791e-08	-1.68448e-08	0	0	1e-06
-59.5	-57.5	3.30559e-07	4.52988e-08	-1.69366e-08	0	0	1e-06
-59.5	-56.5	3.29789e-07	6.34188e-08	-1.70745e-08	0	0	1e-06
-59.5	-55.5	3.28748e-07	8.15383e-08	-1.72588e-08	0	0	1e-06
-59.5	-54.5	3.27421e-07	9.96562e-08	-1.74899e-08	0	0	1e-06
-59.5	-53.5	3.25792e-07	1.1777e-07	-1.77683e-08	0	0	1e-06
-59.5	-52.5	3.23843e-07	1.35877e-07	-1.80947e-08	0	0	1e-06
-59.5	-51.5	3.21549e-07	1.53971e-07	-1.84695e-08	0	0	1e-06
-59.5	-50.5	3.18884e-07	1.72048e-07	-1.88936e-08	0	0	1e-06
-59.5	-49.5	3.15821e-07	1.90098e-07	-1.93678e-08	0	0	1e-06
-59.5	-48.5	3.12327e-07	2.08111e-07	-1.98931e-08	0	0	1e-06
-59.5	-47.5	3.08366e-07	2.26075e-07	-2.04703e-08	0	0	1e-06
-59.5	-46.5	3.03902e-07	2.43976e-07	-2.11005e-08	0	0	1e-06
-59.5	-45.5	2.98895e-07	2.61794e-07	-2.17848e-08	0	0	1e-06
-59.5	-44.5	2.93301e-07	2.79509e-07	-2.25242e-08	0	0	1e-06
-59.5	-43.5	2.87077e-07	2.97097e-07	-2.332e-08	0	0	1e-06
-59.5	-42.5	2.80177e-07	3.14528e-07	-2.41732e-08	0	0	1e-06
-59.5	-41.5	2.72552e-07	3.31772e-07	-2.5085e-08	0	0	1e-06
-59.5	-40.5	2.64154e-07	3.48791e-07	-2.60565e-08	0	0	1e-06
-59.5	-39.5	2.54933e-07	3.65544e-07	-2.70887e-08	0	0	1e-06
-59.5	-38.5	2.4484e-07	3.81986e-07	-2.81827e-08	0	0	1e-06
-59.5	-37.5	2.33826e-07	3.98065e-07	-2.93393e-08	0	0	1e-06
-59.5	-36.5	2.21843e-07	4.13724e-07	-3.05593e-08	0	0	1e-06
-59.5	-35.5	2.08845e-07	4.28901e-07	-3.18433e-08	0	0	1e-06
-59.5	-34.5	1.94788e-07	4.43529e-07	-3.31917e-08	0	0	1e-06
-59.5	-33.5	1.79633e-07	4.57534e-07	-3.46045e-08	0	0	1e-06
-59.5	-32.5	1.63345e-07	4.70836e-07	-3.60818e-08	0	0	1e-06
-59.5	-31.5	1.45894e-07	4.83349e-07	-3.76229e-08	0	0	1e-06
-59.5	-30.5	1.27256e-07	4.94983e-07	-3.9227e-08	0	0	1e-06
-59.5	-29.5	1.07418e-07	5.0564e-07	-4.0893e-08	0	0	1e-06
-59.5	-28.5	8.63734e-08	5.15219e-07	-4.26189e-08	0	0	1e-06
-59.5	-27.5	6.41266e-08	5.23613e-07	-4.44025e-08	0	0	1e-06
-59.5	-26.5	4.06942e-08	5.30711e-07	-4.62409e-08	0	0	1e-06
-59.5	-25.5	1.61055e-08	5.36401e-07	-4.81305e-08	0	0	1e-06
-59.5	-24.5	-9.59589e-09	5.40566e-07	-5.00672e-08	0	0	1e-06
-59.5	-23.5	-3.6351e-08	5.43091e-07	-5.20458e-08	0	0	1e-06
-59.5	-22.5	-6.40844e-08	5.4386e-07	-5.40607e-08	0	0	1e-06
-59.5	-21.5	-9.27034e-08	5.4276e-07	-5.61054e-08	0	0	1e-06
-59.5	-20.5	-1.22097e-07	5.3968e-07	-5.81723e-08	0	0	1e-06
-59.5	-19.5	-1.52137e-07	5.34519e-07	-6.02533e-08	0	0	1e-06
-59.5	-18.5	-1.82676e-07	5.27181e-07	-6.23392e-08	0	0	1e-06
-59.5	-17.5	-2.13547e-07	5.17581e-07	-6.44202e-08	0	0	1e-06
-59.5	-16.5	-2.44567e-07	5.0565e-07	-6.64856e-08	0	0	1e-06
-59.5	-15.5	-2.75535e-07	4.91331e-07	-6.8524e-08	0	0	1e-06
-59.5	-14.5	-3.06238e-07	4.74586e-07	-7.05233e-08	0	0	1e-06
-59.5	-13.5	-3.36445e-07	4.55397e-07	-7.24711e-08	0	0	1e-06
-59.5	-12.5	-3.65919e-07	4.33768e-07	-7.43543e-08	0	0	1e-06
-59.5	-11.5	-3.94413e-07	4.09729e-07	-7.61596e-08	0	0	1e-06
-59.5	-10.5	-4.21675e-07	3.83334e-07	-7.78739e-08	0	0	1e-06
-59.5	-9.5	-4.47455e-07	3.54663e-07	-7.94837e-08	0	0	1e-06
-59.5	-8.5	-4.71504e-07	3.23825e-07	-8.09762e-08	0	0	1e-06
-59.5	-7.5	-4.93582e-07	2.90956e-07	-8.23388e-08	0	0	1e-06
-59.5	-6.5	-5.13462e-07	2.56219e-07	-8.35599e-08	0	0	1e-06
-59.5	-5.5	-5.30933e-07	2.19804e-07	-8.46285e-08	0	0	1e-06
-59.5	-4.5	-5.45803e-07	1.81922e-07	-8.55348e-08	0	0	1e-06
-59.5	-3.5	-5.57908e-07	1.4281e-07	-8.62706e-08	0	0	1e-06
-59.5	-2.5	-5.67111e-07	1.02719e-07	-8.68287e-08	0	0	1e-06
-59.5	-1.5	-5.73306e-07	6.19185e-08	-8.72038e-08	0	0	1e-06
-59.5	-0.5	-5.76422e-07	2.06876e-08	-8.73923e-08	0	0	1e-06
-59.5	0.5	-5.76422e-07	-2.06876e-08	-8.73923e-08	0	0	1e-06
-59.5	1.5	-5.73306e-07	-6.19185e-08	-8.72038e-08	0	0	1e-06
-59.5	2.5	-5.67111e-07	-1.02719e-07	-8.68287e-08	0	0	1e-06
-59.5	3.5	-5.57908e-07	-1.4281e-07	-8.62706e-08	0	0	1e-06
-59.5	4.5	-5.45803e-07	-1.81922e-07	-8.55348e-08	0	0	1e-06
-59.5	5.5	-5.30932e-07	-2.19804e-07	-8.46284e-08	0	0	1e-06
-59.5	6.5	-5.13462e-07	-2.56219e-07	-8.35599e-08	0	0	1e-06
-59.5	7.5	-4.93582e-07	-2.90956e-07	-8.23388e-08	0	0	1e-06
