18.1955	-1.39114e-13	0.0457457	2.59368e-16	0.4	2.97096e-15	83.987
19.0655	-1.26191e-13	0.0445846	2.16203e-16	7.84516e-09	1.97509e-14	1.00802
19.2036	-1.10507e-13	0.0441448	2.4549e-16	5.42615e-09	6.34928e-15	0.220911
19.2864	-9.84639e-14	0.0438663	2.7723e-16	4.56804e-09	-6.05804e-15	0.150084
19.3536	-9.07279e-14	0.0436337	2.94795e-16	4.34883e-09	-8.67697e-15	0.130683
19.4171	-8.61797e-14	0.0434092	3.02763e-16	4.3756e-09	-5.07729e-15	0.12736
19.481	-8.32212e-14	0.0431784	3.02547e-16	4.521e-09	-9.63765e-16	0.130323
19.5474	-8.04667e-14	0.0429337	2.98004e-16	4.73412e-09	2.11139e-16	0.136563
19.6176	-7.74832e-14	0.0426698	2.95571e-16	4.98885e-09	4.87846e-16	0.144867
19.6923	-7.41232e-14	0.0423824	2.95577e-16	5.27369e-09	-3.22648e-16	0.15469
19.7723	-7.06559e-14	0.0420669	2.95286e-16	5.57892e-09	-6.6922e-16	0.16576
19.858	-6.72235e-14	0.0417183	2.93473e-16	5.90047e-09	-5.76177e-16	0.177936
19.9502	-6.38021e-14	0.0413291	2.92077e-16	6.23159e-09	-2.2584e-16	0.191123
20.0492	-6.0239e-14	0.0408921	2.90092e-16	6.5706e-09	-2.13682e-16	0.205278
20.1555	-5.65257e-14	0.0404247	2.86839e-16	6.91342e-09	-8.93785e-17	0.220415
20.2696	-5.25905e-14	0.0399287	2.83302e-16	7.25661e-09	-1.01998e-16	0.236521
20.392	-4.84317e-14	0.0394015	2.80348e-16	7.59387e-09	-1.5535e-16	0.253533
20.5231	-4.40786e-14	0.0388419	2.7655e-16	7.92086e-09	-9.90414e-17	0.271358
20.6633	-3.94926e-14	0.0382491	2.72248e-16	8.23143e-09	-2.51006e-16	0.289882
20.813	-3.47865e-14	0.0376234	2.70058e-16	8.52153e-09	-2.09635e-16	0.308969
20.9723	-2.99432e-14	0.0369677	2.69946e-16	8.78707e-09	-2.12536e-16	0.328504
21.1415	-2.49798e-14	0.0362931	2.68286e-16	9.02611e-09	-1.97908e-16	0.34841
21.3207	-1.98992e-14	0.0356027	2.67717e-16	9.23471e-09	-2.71022e-16	0.368562
21.5101	-1.47886e-14	0.034892	2.70711e-16	9.41095e-09	-2.03019e-16	0.388762
21.7095	-9.60807e-15	0.0341623	2.77249e-16	9.55388e-09	-2.53439e-16	0.40884
21.9189	-4.43345e-15	0.0334204	2.83031e-16	9.6646e-09	-2.44457e-16	0.428721
22.1382	7.17587e-16	0.0326849	2.89548e-16	9.74393e-09	-1.94916e-16	0.448408
22.3673	5.87537e-15	0.0319519	2.99096e-16	9.79234e-09	-1.9205e-16	0.46777
22.606	1.10194e-14	0.0312127	3.09819e-16	9.81182e-09	-2.1544e-16	0.486592
22.8539	1.60958e-14	0.0304708	3.20019e-16	9.80503e-09	-1.44421e-16	0.504822
23.1108	2.11705e-14	0.0297444	3.28639e-16	9.77393e-09	-2.17728e-16	0.522573
23.3765	2.61293e-14	0.0290334	3.36529e-16	9.72117e-09	-1.65601e-16	0.539793
23.6506	3.10187e-14	0.0283248	3.43764e-16	9.65007e-09	-1.07973e-16	0.556284
23.9328	3.58994e-14	0.027623	3.49753e-16	9.56224e-09	-1.50381e-16	0.57209
24.2227	4.06963e-14	0.026946	3.52433e-16	9.45926e-09	-1.09676e-16	0.587359
24.5201	4.54542e-14	0.0262811	3.55718e-16	9.34528e-09	-1.28044e-16	0.601986
24.8247	5.01311e-14	0.0256231	3.60699e-16	9.22214e-09	-1.19179e-16	0.615873
25.136	5.47265e-14	0.024985	3.68325e-16	9.089e-09	-1.14649e-16	0.629205
25.4539	5.92364e-14	0.0243658	3.80975e-16	8.9504e-09	-1.13339e-16	0.641986
25.778	6.3651e-14	0.0237548	3.98e-16	8.80817e-09	-9.56345e-17	0.654083
26.108	6.79878e-14	0.0231608	4.15452e-16	8.66019e-09	-1.02052e-16	0.665653
26.4436	7.22281e-14	0.0225865	4.32199e-16	8.51046e-09	-8.67213e-17	0.676739
26.7847	7.63887e-14	0.0220209	4.48511e-16	8.36089e-09	-9.0091e-17	0.687223
27.1308	8.04554e-14	0.0214717	4.63914e-16	8.20814e-09	-8.60286e-17	0.697244
27.4819	8.44291e-14	0.0209398	4.77239e-16	8.05684e-09	-6.03797e-17	0.706836
27.8377	8.83481e-14	0.0204166	4.86849e-16	7.90731e-09	-5.17548e-17	0.715906
28.1978	9.22225e-14	0.01991	4.91987e-16	7.75659e-09	-7.27676e-17	0.724592
28.5623	9.60103e-14	0.0194171	4.92715e-16	7.60958e-09	-8.09461e-17	0.732887
28.9307	9.96907e-14	0.018933	4.911e-16	7.46452e-09	-7.03915e-17	0.740746
29.303	1.03278e-13	0.0184655	4.89531e-16	7.32007e-09	-6.60342e-17	0.748289
29.679	1.06778e-13	0.0180078	4.89595e-16	7.18086e-09	-5.69903e-17	0.755466
30.0585	1.10201e-13	0.0175601	4.94433e-16	7.04236e-09	-4.41637e-17	0.7623
30.4413	1.13571e-13	0.0171269	5.03485e-16	6.90729e-09	-5.7869e-17	0.768863
30.8274	1.16856e-13	0.016701	5.15822e-16	6.77667e-09	-6.57474e-17	0.775087
31.2164	1.2004e-13	0.016287	5.25425e-16	6.64676e-09	-5.75903e-17	0.781056
31.6084	1.23135e-13	0.0158831	5.31224e-16	6.52227e-09	-3.75304e-17	0.786765
32.0032	1.26177e-13	0.0154866	5.39343e-16	6.39996e-09	-3.41533e-17	0.792196
32.4006	1.29173e-13	0.0151023	5.49908e-16	6.28038e-09	-3.81229e-17	0.797423
32.8006	1.32111e-13	0.0147244	5.64388e-16	6.16593e-09	-4.90271e-17	0.802395
33.203	1.34968e-13	0.0143559	5.7976e-16	6.05216e-09	-5.29914e-17	0.807164
33.6078	1.37735e-13	0.0139959	5.95309e-16	5.94381e-09	-6.13429e-17	0.811737
34.0147	1.40392e-13	0.0136421	6.06088e-16	5.83739e-09	-5.16105e-17	0.816096
34.4239	1.42958e-13	0.0132981	6.12012e-16	5.73399e-09	-2.85063e-17	0.820296
34.835	1.45478e-13	0.0129595	6.1445e-16	5.635e-09	-1.87118e-17	0.824297
35.2482	1.47971e-13	0.0126289	6.20181e-16	5.53691e-09	-2.53269e-17	0.828145
35.6632	1.50423e-13	0.0123049	6.28418e-16	5.44394e-09	-4.30918e-17	0.831833
36.08	1.52796e-13	0.0119865	6.36806e-16	5.35218e-09	-5.10528e-17	0.835361
36.4985	1.55072e-13	0.0116757	6.44569e-16	5.26396e-09	-4.83376e-17	0.838762
36.9187	1.57255e-13	0.0113694	6.49579e-16	5.17896e-09	-3.7307e-17	0.842004
37.3405	1.59368e-13	0.0110702	6.52301e-16	5.09522e-09	-2.92528e-17	0.845132
37.7639	1.61427e-13	0.0107756	6.5285e-16	5.01616e-09	-3.08115e-17	0.848124
38.1887	1.63427e-13	0.0104866	6.53076e-16	4.93744e-09	-2.33444e-17	0.850999
38.6149	1.65385e-13	0.010203	6.5366e-16	4.86315e-09	-2.61798e-17	0.853765
39.0424	1.67292e-13	0.00992353	6.59101e-16	4.79006e-09	-2.94967e-17	0.856409
39.4713	1.69142e-13	0.00964992	6.69703e-16	4.71972e-09	-3.14115e-17	0.858964
39.9014	1.7093e-13	0.00937974	6.83234e-16	4.65227e-09	-2.8855e-17	0.8614
40.3327	1.72661e-13	0.00911488	6.94583e-16	4.58577e-09	-2.28458e-17	0.863753
40.7651	1.74347e-13	0.00885365	7.03078e-16	4.52327e-09	-2.81897e-17	0.866006
41.1987	1.75976e-13	0.00859661	7.09158e-16	4.46099e-09	-1.93693e-17	0.868171
41.6333	1.77567e-13	0.00834369	7.1303e-16	4.40254e-09	-1.85258e-17	0.870254
42.0689	1.79121e-13	0.00809396	7.19483e-16	4.34489e-09	-2.79249e-17	0.872246
42.5056	1.80618e-13	0.0078486	7.29376e-16	4.28981e-09	-3.67179e-17	0.87417
42.9431	1.82038e-13	0.00760588	7.39953e-16	4.2369e-09	-2.93741e-17	0.876004
43.3816	1.83396e-13	0.00736727	7.48529e-16	4.18497e-09	-2.09998e-17	0.877775
43.8209	1.84711e-13	0.00713126	7.52822e-16	4.13641e-09	-1.00092e-17	0.879466
44.261	1.86006e-13	0.00689866	7.52264e-16	4.08781e-09	-7.24135e-18	0.881094
44.702	1.87288e-13	0.0066689	7.47528e-16	4.04294e-09	-1.8141e-17	0.882653
45.1437	1.88532e-13	0.00644181	7.44097e-16	3.998e-09	-3.22145e-17	0.884145
45.5861	1.89706e-13	0.00621777	7.4265e-16	3.95621e-09	-3.13846e-17	0.88558
46.0293	1.90813e-13	0.00599583	7.44677e-16	3.91517e-09	-1.61925e-17	0.886946
46.4731	1.91886e-13	0.00577696	7.49197e-16	3.87607e-09	-2.7975e-17	0.888263
46.9175	1.92898e-13	0.00555992	7.54949e-16	3.83892e-09	-1.9974e-17	0.889512
47.3626	1.93867e-13	0.00534562	7.59534e-16	3.80242e-09	-1.25962e-17	0.890714
47.8082	1.94809e-13	0.00513316	7.64488e-16	3.76881e-09	-2.63815e-17	0.891856
48.2544	1.95694e-13	0.00492296	7.72908e-16	3.73511e-09	-2.91139e-17	0.892948
48.7012	1.96514e-13	0.00471469	7.84052e-16	3.70456e-09	-7.48177e-18	0.893988
49.1484	1.97319e-13	0.00450821	7.9138e-16	3.67392e-09	-3.8417e-18	0.894976
49.5962	1.98116e-13	0.00430373	7.93559e-16	3.64598e-09	-2.37053e-17	0.89592
50.0444	1.98861e-13	0.00410066	7.89275e-16	3.61862e-09	-1.92773e-17	0.896809
50.493	1.99563e-13	0.00389956	7.80366e-16	3.59297e-09	-1.41685e-17	0.897659
50.942	2.00234e-13	0.00369963	7.74501e-16	3.56895e-09	-1.28867e-17	0.898453
51.3914	2.00877e-13	0.00350148	7.77874e-16	3.5455e-09	-1.65672e-17	0.899212
51.8412	2.01483e-13	0.00330443	7.90132e-16	3.52462e-09	-9.05492e-18	0.899918
52.2913	2.02069e-13	0.00310884	8.04473e-16	3.50348e-09	-2.15605e-17	0.900587
52.7418	2.02606e-13	0.00291435	8.18784e-16	3.48542e-09	-3.51206e-17	0.90121
53.1926	2.03066e-13	0.002721	8.27335e-16	3.46682e-09	-2.00512e-17	0.901791
53.6436	2.0348e-13	0.00252875	8.30061e-16	3.45124e-09	-8.49326e-18	0.902333
54.0949	2.03875e-13	0.00233735	8.30395e-16	3.4354e-09	-5.28023e-18	0.90283
54.5464	2.04258e-13	0.002147	8.30907e-16	3.422e-09	-1.11251e-17	0.903292
54.9982	2.04617e-13	0.00195729	8.34101e-16	3.40907e-09	-1.27102e-17	0.903708
55.4501	2.04947e-13	0.0017685	8.40246e-16	3.3977e-09	-8.63669e-18	0.904091
55.9023	2.05258e-13	0.00158023	8.4386e-16	3.38767e-09	-9.49621e-18	0.904428
56.3546	2.05547e-13	0.00139269	8.37936e-16	3.37836e-09	-1.36066e-17	0.904733
56.807	2.05805e-13	0.00120558	8.22238e-16	3.37105e-09	-3.10465e-17	0.904994
57.2596	2.05994e-13	0.00101897	8.03346e-16	3.36396e-09	-2.74586e-17	0.90522
57.7122	2.0612e-13	0.00083273	7.84546e-16	3.35914e-09	-1.48487e-17	0.905408
58.165	2.06213e-13	0.000646805	7.77236e-16	3.35448e-09	-6.90124e-18	0.905557
58.6178	2.0629e-13	0.00046113	7.81763e-16	3.35189e-09	-7.61469e-18	0.90567
59.0706	2.0635e-13	0.000275617	7.90259e-16	3.34986e-09	-7.67735e-18	0.905743
59.5235	2.06392e-13	9.02177e-05	7.97533e-16	3.34935e-09	-1.78961e-17	0.905783
59.9764	2.06394e-13	-9.51515e-05	8.05719e-16	3.35003e-09	-1.55413e-17	0.90578
-59.5707	2.06361e-13	-0.00028056	8.16072e-16	3.35156e-09	-1.53793e-17	0.905745
-59.1178	2.06293e-13	-0.000466064	8.25878e-16	3.35493e-09	-5.01178e-18	0.905669
-58.665	2.06213e-13	-0.000651755	8.3089e-16	3.35861e-09	-1.01863e-17	0.905558
-58.2123	2.06111e-13	-0.000837684	8.28589e-16	3.36451e-09	-1.40542e-17	0.905407
-57.7596	2.05976e-13	-0.00102392	8.18403e-16	3.37054e-09	-1.54461e-17	0.90522
-57.3071	2.05807e-13	-0.00121057	8.01775e-16	3.37877e-09	-3.4195e-18	0.904996
-56.8546	2.0563e-13	-0.00139762	7.89233e-16	3.3874e-09	-1.00674e-17	0.90473
-56.4023	2.05431e-13	-0.00158529	7.83332e-16	3.39775e-09	-3.4732e-17	0.904432
-55.9502	2.05153e-13	-0.00177343	7.8585e-16	3.40922e-09	-4.26365e-17	0.904088
-55.4982	2.04778e-13	-0.0019624	7.94491e-16	3.42159e-09	-2.41208e-17	0.903712
-55.0465	2.0435e-13	-0.00215195	8.03139e-16	3.43599e-09	-8.387e-18	0.903289
-54.5949	2.03903e-13	-0.00234249	8.05942e-16	3.45045e-09	3.48547e-18	0.902833
-54.1436	2.03463e-13	-0.00253377	8.03933e-16	3.46769e-09	3.96173e-18	0.902332
-53.6926	2.03033e-13	-0.00272613	8.02573e-16	3.48447e-09	-8.91791e-18	0.901793
-53.2419	2.02583e-13	-0.00291949	8.01611e-16	3.50436e-09	-2.77921e-17	0.901211
-52.7914	2.02071e-13	-0.00311395	7.99601e-16	3.52379e-09	-2.32075e-17	0.900586
-52.3413	2.01507e-13	-0.0033097	7.95688e-16	3.5461e-09	-1.71298e-17	0.899922
-51.8915	2.00905e-13	-0.00350656	7.83506e-16	3.56851e-09	-2.19123e-17	0.899209
-51.4421	2.00254e-13	-0.00370504	7.63228e-16	3.59306e-09	-1.55191e-17	0.898459
-50.993	1.99569e-13	-0.00390465	7.49436e-16	3.61874e-09	-1.9931e-17	0.897655
-50.5444	1.9884e-13	-0.00410615	7.47654e-16	3.64551e-09	-5.97639e-18	0.896814
-50.0962	1.98098e-13	-0.00430892	7.5443e-16	3.67452e-09	-7.55141e-19	0.895918
-49.6485	1.97355e-13	-0.0045137	7.57836e-16	3.70371e-09	-1.4257e-17	0.894981
-49.2012	1.96581e-13	-0.00472006	7.5646e-16	3.7359e-09	-2.82858e-17	0.893989
-48.7545	1.95745e-13	-0.00492839	7.51595e-16	3.76791e-09	-4.09463e-17	0.89295
-48.3083	1.94818e-13	-0.00513875	7.44739e-16	3.80304e-09	-3.88928e-17	0.89186
-47.8626	1.93806e-13	-0.00535099	7.45371e-16	3.83835e-09	-2.9787e-17	0.890714
-47.4176	1.92729e-13	-0.00556574	7.53831e-16	3.87615e-09	4.53318e-18	0.88952
-46.9731	1.91664e-13	-0.0057823	7.60048e-16	3.91521e-09	9.71758e-18	0.888261
-46.5293	1.90621e-13	-0.00600181	7.59809e-16	3.95562e-09	-2.21531e-17	0.886955
-46.0862	1.89531e-13	-0.00622324	7.51103e-16	3.99861e-09	-2.19927e-17	0.88558
-45.6437	1.88395e-13	-0.00644776	7.39151e-16	4.04186e-09	-2.23168e-17	0.884152
-45.202	1.8721e-13	-0.00667465	7.2561e-16	4.08866e-09	-2.00194e-17	0.882656
-44.7611	1.85984e-13	-0.00690449	7.17606e-16	4.13528e-09	-1.30489e-17	0.881098
-44.3209	1.84731e-13	-0.00713737	7.15542e-16	4.18556e-09	-1.90892e-17	0.879475
-43.8816	1.83439e-13	-0.00737296	7.1529e-16	4.23621e-09	-3.19983e-17	0.877777
-43.4431	1.82079e-13	-0.00761233	7.14949e-16	4.2897e-09	-4.59611e-17	0.876017
-43.0056	1.80621e-13	-0.00785426	7.12968e-16	4.34494e-09	-2.3575e-17	0.874171
-42.569	1.79115e-13	-0.00810052	7.08837e-16	4.40162e-09	-1.30691e-17	0.872261
-42.1333	1.77584e-13	-0.00834962	7.04233e-16	4.46161e-09	-1.45046e-17	0.870259
-41.6987	1.76025e-13	-0.00860302	7.01761e-16	4.52196e-09	-2.85221e-17	0.868183
-41.2651	1.74407e-13	-0.00886007	7.0156e-16	4.58638e-09	-3.22962e-17	0.866018
-40.8327	1.72724e-13	-0.009121	7.03054e-16	4.65122e-09	-3.13114e-17	0.863761
-40.4014	1.70978e-13	-0.0093867	7.05073e-16	4.71964e-09	-2.38901e-17	0.86142
-39.9713	1.69186e-13	-0.00965585	7.0063e-16	4.78983e-09	-1.99578e-17	0.858969
-39.5424	1.67356e-13	-0.00993075	6.89086e-16	4.86205e-09	-2.57807e-17	0.856433
-39.1148	1.65476e-13	-0.0102093	6.71411e-16	4.93798e-09	-3.48794e-17	0.853775
-38.6886	1.63528e-13	-0.0104936	6.53757e-16	5.01448e-09	-4.22357e-17	0.85102
-38.2638	1.61497e-13	-0.0107826	6.37606e-16	5.09576e-09	-4.22663e-17	0.848145
-37.8405	1.59383e-13	-0.0110766	6.27107e-16	5.17761e-09	-3.06193e-17	0.845147
-37.4187	1.57213e-13	-0.0113771	6.21975e-16	5.26358e-09	-2.00026e-17	0.842036
-36.9984	1.55008e-13	-0.0116819	6.1945e-16	5.35189e-09	-1.81444e-17	0.838775
-36.5799	1.52774e-13	-0.0119944	6.16572e-16	5.44233e-09	-3.34654e-17	0.835397
-36.163	1.5048e-13	-0.0123117	6.13128e-16	5.53733e-09	-4.50467e-17	0.831856
-35.748	1.48102e-13	-0.0126361	6.0901e-16	5.63306e-09	-5.2281e-17	0.828175
-35.3349	1.45627e-13	-0.0129674	6.03733e-16	5.73388e-09	-4.24484e-17	0.824337
-34.9237	1.43076e-13	-0.0133045	5.96189e-16	5.8364e-09	-3.41986e-17	0.820318
-34.5146	1.40468e-13	-0.0136508	5.871e-16	5.94218e-09	-3.86337e-17	0.816148
-34.1075	1.37795e-13	-0.0140026	5.76946e-16	6.05235e-09	-4.42395e-17	0.811766
-33.7028	1.35048e-13	-0.0143638	5.67031e-16	6.16347e-09	-4.62087e-17	0.807212
-33.3003	1.32223e-13	-0.0147326	5.58014e-16	6.28029e-09	-5.48728e-17	0.802448
-32.9003	1.29305e-13	-0.0151088	5.50416e-16	6.39843e-09	-4.70428e-17	0.797458
-32.5029	1.26313e-13	-0.0154961	5.44027e-16	6.52039e-09	-3.76848e-17	0.79227
-32.1081	1.23266e-13	-0.0158899	5.37623e-16	6.64667e-09	-3.85191e-17	0.786808
-31.7161	1.20165e-13	-0.0162953	5.31896e-16	6.77389e-09	-5.35457e-17	0.781121
-31.327	1.16983e-13	-0.0167101	5.25429e-16	6.90661e-09	-5.05901e-17	0.775167
-30.9409	1.13728e-13	-0.0171331	5.19008e-16	7.04102e-09	-6.4575e-17	0.768911
-30.558	1.10377e-13	-0.0175704	5.12248e-16	7.17804e-09	-5.8703e-17	0.762401
-30.1785	1.06943e-13	-0.0180155	5.04663e-16	7.31992e-09	-5.35934e-17	0.755539
-29.8025	1.0344e-13	-0.0184731	4.96319e-16	7.4617e-09	-5.50051e-17	0.748366
-29.4301	9.98694e-14	-0.0189441	4.87113e-16	7.60762e-09	-7.49026e-17	0.740872
-29.0616	9.61973e-14	-0.0194233	4.76798e-16	7.75591e-09	-7.8706e-17	0.732959
-28.6972	9.24223e-14	-0.0199195	4.65827e-16	7.90388e-09	-6.55209e-17	0.72471
-28.3369	8.85726e-14	-0.0204274	4.54404e-16	8.05544e-09	-7.37245e-17	0.716048
-27.9811	8.46396e-14	-0.0209452	4.44348e-16	8.20686e-09	-8.01001e-17	0.706918
-27.63	8.06174e-14	-0.021483	4.34065e-16	8.35722e-09	-7.51845e-17	0.697406
-27.2837	7.65207e-14	-0.0220314	4.26078e-16	8.50937e-09	-7.95493e-17	0.687383
-26.9426	7.23494e-14	-0.0225915	4.17367e-16	8.65847e-09	-9.10702e-17	0.676841
-26.6069	6.8091e-14	-0.0231736	4.09731e-16	8.80464e-09	-7.92576e-17	0.665857
-26.2768	6.37729e-14	-0.0237659	4.01601e-16	8.94916e-09	-9.51589e-17	0.654277
-25.9526	5.93787e-14	-0.02437	3.91363e-16	9.08755e-09	-1.16962e-16	0.642107
-25.6347	5.48825e-14	-0.0249984	3.79262e-16	9.21885e-09	-1.19857e-16	0.629444
-25.3232	5.02911e-14	-0.025637	3.65925e-16	9.34381e-09	-1.27927e-16	0.616129
-25.0185	4.56059e-14	-0.0262847	3.51633e-16	9.45835e-09	-1.33028e-16	0.602132
-24.721	4.08326e-14	-0.0269572	3.37471e-16	9.55998e-09	-9.91052e-17	0.587599
-24.4309	3.60342e-14	-0.0276424	3.24097e-16	9.64842e-09	-1.26739e-16	0.572433
-24.1486	3.11854e-14	-0.0283323	3.11559e-16	9.72073e-09	-1.39092e-16	0.556506
-23.8744	2.6286e-14	-0.0290377	3.00106e-16	9.77325e-09	-1.54074e-16	0.539988
-23.6086	2.13313e-14	-0.0297634	2.89943e-16	9.80452e-09	-2.19208e-16	0.522941
-23.3515	1.62566e-14	-0.0304912	2.81321e-16	9.81193e-09	-1.87937e-16	0.505217
-23.1034	1.11272e-14	-0.031218	2.74969e-16	9.79263e-09	-1.9641e-16	0.486836
-22.8646	5.95644e-15	-0.0319565	2.68111e-16	9.74499e-09	-1.50005e-16	0.468013
-22.6354	8.19171e-16	-0.0327054	2.62919e-16	9.66699e-09	-2.13366e-16	0.44882
-22.4158	-4.33482e-15	-0.0334467	2.59176e-16	9.55668e-09	-2.41397e-16	0.42919
-22.2062	-9.50891e-15	-0.0341755	2.5928e-16	9.41307e-09	-2.56347e-16	0.409195
-22.0066	-1.46902e-14	-0.0348947	2.59273e-16	9.2374e-09	-2.26603e-16	0.389037
