-59.5	-59.5	2.70526e-07	7.39959e-09	-1.37211e-08	0	0	1e-06
-59.5	-58.5	2.7032e-07	2.21981e-08	-1.37585e-08	0	0	1e-06
-59.5	-57.5	2.69905e-07	3.6997e-08	-1.38335e-08	0	0	1e-06
-59.5	-56.5	2.69277e-07	5.17959e-08	-1.39461e-08	0	0	1e-06
-59.5	-55.5	2.68426e-07	6.65946e-08	-1.40966e-08	0	0	1e-06
-59.5	-54.5	2.67343e-07	8.13918e-08	-1.42854e-08	0	0	1e-06
-59.5	-53.5	2.66013e-07	9.61858e-08	-1.45128e-08	0	0	1e-06
-59.5	-52.5	2.64421e-07	1.10974e-07	-1.47793e-08	0	0	1e-06
-59.5	-51.5	2.62547e-07	1.25752e-07	-1.50854e-08	0	0	1e-06
-59.5	-50.5	2.60372e-07	1.40515e-07	-1.54318e-08	0	0	1e-06
-59.5	-49.5	2.5787e-07	1.55257e-07	-1.58191e-08	0	0	1e-06
-59.5	-48.5	2.55016e-07	1.69968e-07	-1.6248e-08	0	0	1e-06
-59.5	-47.5	2.51782e-07	1.8464e-07	-1.67194e-08	0	0	1e-06
-59.5	-46.5	2.48137e-07	1.99259e-07	-1.72341e-08	0	0	1e-06
-59.5	-45.5	2.44048e-07	2.1381e-07	-1.77929e-08	0	0	1e-06
-59.5	-44.5	2.3948e-07	2.28278e-07	-1.83968e-08	0	0	1e-06
-59.5	-43.5	2.34397e-07	2.42641e-07	-1.90466e-08	0	0	1e-06
-59.5	-42.5	2.28763e-07	2.56877e-07	-1.97434e-08	0	0	1e-06
-59.5	-41.5	2.22536e-07	2.70959e-07	-2.0488e-08	0	0	1e-06
-59.5	-40.5	2.15678e-07	2.84858e-07	-2.12814e-08	0	0	1e-06
-59.5	-39.5	2.08149e-07	2.9854e-07	-2.21243e-08	0	0	1e-06
-59.5	-38.5	1.99908e-07	3.11966e-07	-2.30177e-08	0	0	1e-06
-59.5	-37.5	1.90914e-07	3.25097e-07	-2.39623e-08	0	0	1e-06
-59.5	-36.5	1.81129e-07	3.37884e-07	-2.49585e-08	0	0	1e-06
-59.5	-35.5	1.70515e-07	3.50278e-07	-2.60071e-08	0	0	1e-06
-59.5	-34.5	1.59038e-07	3.62223e-07	-2.71081e-08	0	0	1e-06
-59.5	-33.5	1.46663e-07	3.73659e-07	-2.82619e-08	0	0	1e-06
-59.5	-32.5	1.33363e-07	3.84521e-07	-2.94682e-08	0	0	1e-06
-59.5	-31.5	1.19113e-07	3.94739e-07	-3.07267e-08	0	0	1e-06
-59.5	-30.5	1.03895e-07	4.04238e-07	-3.20366e-08	0	0	1e-06
-59.5	-29.5	8.76972e-08	4.1294e-07	-3.3397e-08	0	0	1e-06
-59.5	-28.5	7.05138e-08	4.2076e-07	-3.48064e-08	0	0	1e-06
-59.5	-27.5	5.2349e-08	4.27613e-07	-3.62628e-08	0	0	1e-06
-59.5	-26.5	3.32163e-08	4.33408e-07	-3.7764e-08	0	0	1e-06
-59.5	-25.5	1.31396e-08	4.38053e-07	-3.9307e-08	0	0	1e-06
-59.5	-24.5	-7.84544e-09	4.41453e-07	-4.08883e-08	0	0	1e-06
-59.5	-23.5	-2.96907e-08	4.43513e-07	-4.2504e-08	0	0	1e-06
-59.5	-22.5	-5.23347e-08	4.44138e-07	-4.41493e-08	0	0	1e-06
-59.5	-21.5	-7.57016e-08	4.43237e-07	-4.58188e-08	0	0	1e-06
-59.5	-20.5	-9.97011e-08	4.4072e-07	-4.75065e-08	0	0	1e-06
-59.5	-19.5	-1.24228e-07	4.36503e-07	-4.92057e-08	0	0	1e-06
-59.5	-18.5	-1.49162e-07	4.30509e-07	-5.09089e-08	0	0	1e-06
-59.5	-17.5	-1.74367e-07	4.22668e-07	-5.26081e-08	0	0	1e-06
-59.5	-16.5	-1.99693e-07	4.12923e-07	-5.42945e-08	0	0	1e-06
-59.5	-15.5	-2.24978e-07	4.01228e-07	-5.59588e-08	0	0	1e-06
-59.5	-14.5	-2.50044e-07	3.87552e-07	-5.75913e-08	0	0	1e-06
-59.5	-13.5	-2.74707e-07	3.71881e-07	-5.91816e-08	0	0	1e-06
-59.5	-12.5	-2.98771e-07	3.54217e-07	-6.07192e-08	0	0	1e-06
-59.5	-11.5	-3.22034e-07	3.34586e-07	-6.21933e-08	0	0	1e-06
-59.5	-10.5	-3.44292e-07	3.1303e-07	-6.35929e-08	0	0	1e-06
-59.5	-9.5	-3.6534e-07	2.89616e-07	-6.49073e-08	0	0	1e-06
-59.5	-8.5	-3.84974e-07	2.64434e-07	-6.61259e-08	0	0	1e-06
-59.5	-7.5	-4.02999e-07	2.37592e-07	-6.72384e-08	0	0	1e-06
-59.5	-6.5	-4.1923e-07	2.09226e-07	-6.82354e-08	0	0	1e-06
-59.5	-5.5	-4.33493e-07	1.79489e-07	-6.91078e-08	0	0	1e-06
-59.5	-4.5	-4.45634e-07	1.48556e-07	-6.98479e-08	0	0	1e-06
-59.5	-3.5	-4.55516e-07	1.16617e-07	-7.04486e-08	0	0	1e-06
-59.5	-2.5	-4.6303e-07	8.38789e-08	-7.09042e-08	0	0	1e-06
-59.5	-1.5	-4.68088e-07	5.05617e-08	-7.12105e-08	0	0	1e-06
-59.5	-0.5	-4.70631e-07	1.68932e-08	-7.13644e-08	0	0	1e-06
-59.5	0.5	-4.70631e-07	-1.68931e-08	-7.13644e-08	0	0	1e-06
-59.5	1.5	-4.68087e-07	-5.05617e-08	-7.12105e-08	0	0	1e-06
-59.5	2.5	-4.6303e-07	-8.38788e-08	-7.09042e-08	0	0	1e-06
-59.5	3.5	-4.55516e-07	-1.16616e-07	-7.04486e-08	0	0	1e-06
-59.5	4.5	-4.45633e-07	-1.48555e-07	-6.98479e-08	0	0	1e-06
-59.5	5.5	-4.33493e-07	-1.79489e-07	-6.91078e-08	0	0	1e-06
-59.5	6.5	-4.19229e-07	-2.09226e-07	-6.82354e-08	0	0	1e-06
-59.5	7.5	-4.02999e-07	-2.37592e-07	-6.72384e-08	0	0	1e-06
-59.5	8.5	-3.84973e-07	-2.64433e-07	-6.61258e-08	0	0	1e-06
-59.5	9.5	-3.65339e-07	-2.89616e-07	-6.49073e-08	0	0	1e-06
-59.5	10.5	-3.44291e-07	-3.1303e-07	-6.35929e-08	0	0	1e-06
-59.5	11.5	-3.22033e-07	-3.34586e-07	-6.21933e-08	0	0	1e-06
-59.5	12.5	-2.9877e-07	-3.54217e-07	-6.07192e-08	0	0	1e-06
-59.5	13.5	-2.74706e-07	-3.7188e-07	-5.91816e-08	0	0	1e-06
-59.5	14.5	-2.50043e-07	-3.87552e-07	-5.75913e-08	0	0	1e-06
-59.5	15.5	-2.24976e-07	-4.01228e-07	-5.59588e-08	0	0	1e-06
-59.5	16.5	-1.99692e-07	-4.12923e-07	-5.42944e-08	0	0	1e-06
-59.5	17.5	-1.74365e-07	-4.22668e-07	-5.2608e-08	0	0	1e-06
-59.5	18.5	-1.4916e-07	-4.30509e-07	-5.09089e-08	0	0	1e-06
-59.5	19.5	-1.24227e-07	-4.36503e-07	-4.92057e-08	0	0	1e-06
-59.5	20.5	-9.96999e-08	-4.4072e-07	-4.75065e-08	0	0	1e-06
-59.5	21.5	-7.57003e-08	-4.43237e-07	-4.58188e-08	0	0	1e-06
-59.5	22.5	-5.23334e-08	-4.44138e-07	-4.41493e-08	0	0	1e-06
-59.5	23.5	-2.96894e-08	-4.43512e-07	-4.2504e-08	0	0	1e-06
-59.5	24.5	-7.84415e-09	-4.41452e-07	-4.08883e-08	0	0	1e-06
-59.5	25.5	1.31409e-08	-4.38052e-07	-3.93069e-08	0	0	1e-06
-59.5	26.5	3.32176e-08	-4.33408e-07	-3.77639e-08	0	0	1e-06
-59.5	27.5	5.23503e-08	-4.27613e-07	-3.62628e-08	0	0	1e-06
-59.5	28.5	7.0515e-08	-4.2076e-07	-3.48063e-08	0	0	1e-06
-59.5	29.5	8.76984e-08	-4.12939e-07	-3.3397e-08	0	0	1e-06
-59.5	30.5	1.03897e-07	-4.04237e-07	-3.20366e-08	0	0	1e-06
-59.5	31.5	1.19115e-07	-3.94738e-07	-3.07266e-08	0	0	1e-06
-59.5	32.5	1.33364e-07	-3.84521e-07	-2.94682e-08	0	0	1e-06
-59.5	33.5	1.46664e-07	-3.73659e-07	-2.82619e-08	0	0	1e-06
-59.5	34.5	1.59039e-07	-3.62223e-07	-2.71081e-08	0	0	1e-06
-59.5	35.5	1.70517e-07	-3.50278e-07	-2.6007e-08	0	0	1e-06
-59.5	36.5	1.8113e-07	-3.37883e-07	-2.49585e-08	0	0	1e-06
-59.5	37.5	1.90915e-07	-3.25096e-07	-2.39622e-08	0	0	1e-06
-59.5	38.5	1.99909e-07	-3.11966e-07	-2.30177e-08	0	0	1e-06
-59.5	39.5	2.0815e-07	-2.98539e-07	-2.21243e-08	0	0	1e-06
-59.5	40.5	2.15679e-07	-2.84857e-07	-2.12813e-08	0	0	1e-06
-59.5	41.5	2.22537e-07	-2.70959e-07	-2.0488e-08	0	0	1e-06
-59.5	42.5	2.28763e-07	-2.56876e-07	-1.97434e-08	0	0	1e-06
-59.5	43.5	2.34398e-07	-2.4264e-07	-1.90466e-08	0	0	1e-06
-59.5	44.5	2.39481e-07	-2.28277e-07	-1.83967e-08	0	0	1e-06
-59.5	45.5	2.44048e-07	-2.1381e-07	-1.77929e-08	0	0	1e-06
-59.5	46.5	2.48137e-07	-1.99258e-07	-1.7234e-08	0	0	1e-06
-59.5	47.5	2.51783e-07	-1.84639e-07	-1.67194e-08	0	0	1e-06
-59.5	48.5	2.55017e-07	-1.69967e-07	-1.6248e-08	0	0	1e-06
-59.5	49.5	2.57871e-07	-1.55256e-07	-1.58191e-08	0	0	1e-06
-59.5	50.5	2.60372e-07	-1.40514e-07	-1.54318e-08	0	0	1e-06
-59.5	51.5	2.62548e-07	-1.25751e-07	-1.50854e-08	0	0	1e-06
-59.5	52.5	2.64421e-07	-1.10973e-07	-1.47793e-08	0	0	1e-06
-59.5	53.5	2.66013e-07	-9.6185e-08	-1.45128e-08	0	0	1e-06
-59.5	54.5	2.67343e-07	-8.13911e-08	-1.42854e-08	0	0	1e-06
-59.5	55.5	2.68426e-07	-6.65938e-08	-1.40966e-08	0	0	1e-06
-59.5	56.5	2.69277e-07	-5.17952e-08	-1.39461e-08	0	0	1e-06
-59.5	57.5	2.69906e-07	-3.69962e-08	-1.38335e-08	0	0	1e-06
-59.5	58.5	2.7032e-07	-2.21974e-08	-1.37585e-08	0	0	1e-06
-59.5	59.5	2.70526e-07	-7.39885e-09	-1.37211e-08	0	0	1e-06

-58.5	-59.5	2.55528e-07	7.59944e-09	-1.43269e-08	0	0	1e-06
-58.5	-58.5	2.55323e-07	2.27966e-08	-1.43647e-08	0	0	1e-06
-58.5	-57.5	2.5491e-07	3.79907e-08	-1.44404e-08	0	0	1e-06
-58.5	-56.5	2.54285e-07	5.31794e-08	-1.45542e-08	0	0	1e-06
-58.5	-55.5	2.53439e-07	6.83599e-08	-1.47062e-08	0	0	1e-06
-58.5	-54.5	2.52363e-07	8.35289e-08	-1.48968e-08	0	0	1e-06
-58.5	-53.5	2.51045e-07	9.86823e-08	-1.51262e-08	0	0	1e-06
-58.5	-52.5	2.49468e-07	1.13815e-07	-1.5395e-08	0	0	1e-06
-58.5	-51.5	2.47616e-07	1.28921e-07	-1.57035e-08	0	0	1e-06
-58.5	-50.5	2.45468e-07	1.43993e-07	-1.60523e-08	0	0	1e-06
-58.5	-49.5	2.43003e-07	1.59021e-07	-1.6442e-08	0	0	1e-06
-58.5	-48.5	2.40197e-07	1.73995e-07	-1.68732e-08	0	0	1e-06
-58.5	-47.5	2.37022e-07	1.88903e-07	-1.73466e-08	0	0	1e-06
-58.5	-46.5	2.33451e-07	2.0373e-07	-1.78629e-08	0	0	1e-06
-58.5	-45.5	2.29453e-07	2.18459e-07	-1.84229e-08	0	0	1e-06
-58.5	-44.5	2.24996e-07	2.3307e-07	-1.90272e-08	0	0	1e-06
-58.5	-43.5	2.20047e-07	2.47542e-07	-1.96767e-08	0	0	1e-06
