-59.5	-59.5	3.99622e-06	1.08825e-07	-2.01616e-07	0	0	1e-06
-59.5	-58.5	3.99319e-06	3.26478e-07	-2.02167e-07	0	0	1e-06
-59.5	-57.5	3.98709e-06	5.44138e-07	-2.0327e-07	0	0	1e-06
-59.5	-56.5	3.97783e-06	7.61805e-07	-2.04928e-07	0	0	1e-06
-59.5	-55.5	3.9653e-06	9.79472e-07	-2.07144e-07	0	0	1e-06
-59.5	-54.5	3.94934e-06	1.19713e-06	-2.09923e-07	0	0	1e-06
-59.5	-53.5	3.92974e-06	1.41474e-06	-2.1327e-07	0	0	1e-06
-59.5	-52.5	3.90628e-06	1.63228e-06	-2.17194e-07	0	0	1e-06
-59.5	-51.5	3.87868e-06	1.84969e-06	-2.21701e-07	0	0	1e-06
-59.5	-50.5	3.84662e-06	2.06689e-06	-2.268e-07	0	0	1e-06
-59.5	-49.5	3.80975e-06	2.2838e-06	-2.32503e-07	0	0	1e-06
-59.5	-48.5	3.76769e-06	2.50028e-06	-2.38819e-07	0	0	1e-06
-59.5	-47.5	3.72002e-06	2.71618e-06	-2.4576e-07	0	0	1e-06
-59.5	-46.5	3.66627e-06	2.93134e-06	-2.5334e-07	0	0	1e-06
-59.5	-45.5	3.60598e-06	3.14554e-06	-2.6157e-07	0	0	1e-06
-59.5	-44.5	3.53863e-06	3.35852e-06	-2.70464e-07	0	0	1e-06
-59.5	-43.5	3.46368e-06	3.56999e-06	-2.80036e-07	0	0	1e-06
-59.5	-42.5	3.38057e-06	3.77962e-06	-2.903e-07	0	0	1e-06
-59.5	-41.5	3.28872e-06	3.98701e-06	-3.01269e-07	0	0	1e-06
-59.5	-40.5	3.18755e-06	4.19174e-06	-3.12958e-07	0	0	1e-06
-59.5	-39.5	3.07646e-06	4.3933e-06	-3.25378e-07	0	0	1e-06
-59.5	-38.5	2.95486e-06	4.59114e-06	-3.38543e-07	0	0	1e-06
-59.5	-37.5	2.82214e-06	4.78465e-06	-3.52463e-07	0	0	1e-06
-59.5	-36.5	2.67772e-06	4.97316e-06	-3.67147e-07	0	0	1e-06
-59.5	-35.5	2.52106e-06	5.1559e-06	-3.82602e-07	0	0	1e-06
-59.5	-34.5	2.35162e-06	5.33207e-06	-3.98834e-07	0	0	1e-06
-59.5	-33.5	2.16893e-06	5.50078e-06	-4.15844e-07	0	0	1e-06
-59.5	-32.5	1.97255e-06	5.66107e-06	-4.33631e-07	0	0	1e-06
-59.5	-31.5	1.76213e-06	5.81191e-06	-4.52189e-07	0	0	1e-06
-59.5	-30.5	1.53739e-06	5.9522e-06	-4.71509e-07	0	0	1e-06
-59.5	-29.5	1.29814e-06	6.08077e-06	-4.91574e-07	0	0	1e-06
-59.5	-28.5	1.04432e-06	6.1964e-06	-5.12365e-07	0	0	1e-06
-59.5	-27.5	7.75976e-07	6.2978e-06	-5.33852e-07	0	0	1e-06
-59.5	-26.5	4.93302e-07	6.38364e-06	-5.56003e-07	0	0	1e-06
-59.5	-25.5	1.96652e-07	6.45255e-06	-5.78773e-07	0	0	1e-06
-59.5	-24.5	-1.13451e-07	6.50314e-06	-6.02113e-07	0	0	1e-06
-59.5	-23.5	-4.36299e-07	6.534e-06	-6.25961e-07	0	0	1e-06
-59.5	-22.5	-7.70982e-07	6.54373e-06	-6.5025e-07	0	0	1e-06
-59.5	-21.5	-1.11639e-06	6.53097e-06	-6.74899e-07	0	0	1e-06
-59.5	-20.5	-1.47117e-06	6.49439e-06	-6.9982e-07	0	0	1e-06
-59.5	-19.5	-1.83379e-06	6.43275e-06	-7.24914e-07	0	0	1e-06
-59.5	-18.5	-2.20246e-06	6.34489e-06	-7.5007e-07	0	0	1e-06
-59.5	-17.5	-2.57517e-06	6.2298e-06	-7.75169e-07	0	0	1e-06
-59.5	-16.5	-2.94971e-06	6.0866e-06	-8.00083e-07	0	0	1e-06
-59.5	-15.5	-3.32366e-06	5.91464e-06	-8.24673e-07	0	0	1e-06
-59.5	-14.5	-3.69443e-06	5.71343e-06	-8.48795e-07	0	0	1e-06
-59.5	-13.5	-4.05925e-06	5.48275e-06	-8.72296e-07	0	0	1e-06
-59.5	-12.5	-4.41523e-06	5.22267e-06	-8.95021e-07	0	0	1e-06
-59.5	-11.5	-4.75939e-06	4.93351e-06	-9.16808e-07	0	0	1e-06
-59.5	-10.5	-5.08871e-06	4.61592e-06	-9.37498e-07	0	0	1e-06
-59.5	-9.5	-5.40013e-06	4.27089e-06	-9.56928e-07	0	0	1e-06
-59.5	-8.5	-5.69067e-06	3.89971e-06	-9.74944e-07	0	0	1e-06
-59.5	-7.5	-5.95741e-06	3.50402e-06	-9.91393e-07	0	0	1e-06
-59.5	-6.5	-6.19759e-06	3.0858e-06	-1.00613e-06	0	0	1e-06
-59.5	-5.5	-6.40868e-06	2.64731e-06	-1.01904e-06	0	0	1e-06
-59.5	-4.5	-6.58836e-06	2.19112e-06	-1.02998e-06	0	0	1e-06
-59.5	-3.5	-6.73463e-06	1.72008e-06	-1.03886e-06	0	0	1e-06
-59.5	-2.5	-6.84583e-06	1.23722e-06	-1.0456e-06	0	0	1e-06
