-59.5	-59.5	4.20738e-07	1.15011e-08	-2.13244e-08	0	0	1e-06
-59.5	-58.5	4.20418e-07	3.45034e-08	-2.13826e-08	0	0	1e-06
-59.5	-57.5	4.19773e-07	5.75061e-08	-2.14991e-08	0	0	1e-06
-59.5	-56.5	4.18796e-07	8.05091e-08	-2.16742e-08	0	0	1e-06
-59.5	-55.5	4.17474e-07	1.03512e-07	-2.19082e-08	0	0	1e-06
-59.5	-54.5	4.15789e-07	1.26512e-07	-2.22016e-08	0	0	1e-06
-59.5	-53.5	4.13722e-07	1.49508e-07	-2.25551e-08	0	0	1e-06
-59.5	-52.5	4.11246e-07	1.72494e-07	-2.29694e-08	0	0	1e-06
-59.5	-51.5	4.08334e-07	1.95466e-07	-2.34453e-08	0	0	1e-06
-59.5	-50.5	4.04951e-07	2.18414e-07	-2.39838e-08	0	0	1e-06
-59.5	-49.5	4.01062e-07	2.41329e-07	-2.45858e-08	0	0	1e-06
-59.5	-48.5	3.96625e-07	2.64197e-07	-2.52527e-08	0	0	1e-06
-59.5	-47.5	3.91596e-07	2.87004e-07	-2.59855e-08	0	0	1e-06
-59.5	-46.5	3.85928e-07	3.09729e-07	-2.67856e-08	0	0	1e-06
-59.5	-45.5	3.7957e-07	3.3235e-07	-2.76544e-08	0	0	1e-06
-59.5	-44.5	3.72468e-07	3.54841e-07	-2.85932e-08	0	0	1e-06
-59.5	-43.5	3.64565e-07	3.77169e-07	-2.96035e-08	0	0	1e-06
-59.5	-42.5	3.55803e-07	3.99301e-07	-3.06867e-08	0	0	1e-06
-59.5	-41.5	3.46122e-07	4.21193e-07	-3.18444e-08	0	0	1e-06
-59.5	-40.5	3.35458e-07	4.42801e-07	-3.30778e-08	0	0	1e-06
-59.5	-39.5	3.2375e-07	4.64072e-07	-3.43884e-08	0	0	1e-06
-59.5	-38.5	3.10934e-07	4.84947e-07	-3.57774e-08	0	0	1e-06
-59.5	-37.5	2.96949e-07	5.05362e-07	-3.7246e-08	0	0	1e-06
-59.5	-36.5	2.81732e-07	5.25244e-07	-3.8795e-08	0	0	1e-06
-59.5	-35.5	2.65227e-07	5.44515e-07	-4.04252e-08	0	0	1e-06
-59.5	-34.5	2.47378e-07	5.63089e-07	-4.21372e-08	0	0	1e-06
-59.5	-33.5	2.28133e-07	5.80872e-07	-4.39312e-08	0	0	1e-06
-59.5	-32.5	2.0745e-07	5.97763e-07	-4.58068e-08	0	0	1e-06
-59.5	-31.5	1.85289e-07	6.13653e-07	-4.77636e-08	0	0	1e-06
-59.5	-30.5	1.61622e-07	6.28426e-07	-4.98005e-08	0	0	1e-06
-59.5	-29.5	1.3643e-07	6.41959e-07	-5.19158e-08	0	0	1e-06
-59.5	-28.5	1.09706e-07	6.54124e-07	-5.41073e-08	0	0	1e-06
-59.5	-27.5	8.14544e-08	6.64784e-07	-5.63721e-08	0	0	1e-06
-59.5	-26.5	5.16975e-08	6.738e-07	-5.87065e-08	0	0	1e-06
-59.5	-25.5	2.0472e-08	6.81028e-07	-6.11059e-08	0	0	1e-06
-59.5	-24.5	-1.21668e-08	6.86321e-07	-6.35651e-08	0	0	1e-06
-59.5	-23.5	-4.61439e-08	6.89531e-07	-6.60776e-08	0	0	1e-06
-59.5	-22.5	-8.13637e-08	6.90511e-07	-6.86362e-08	0	0	1e-06
-59.5	-21.5	-1.17708e-07	6.89117e-07	-7.12326e-08	0	0	1e-06
-59.5	-20.5	-1.55038e-07	6.85211e-07	-7.38572e-08	0	0	1e-06
-59.5	-19.5	-1.93188e-07	6.78662e-07	-7.64998e-08	0	0	1e-06
-59.5	-18.5	-2.31971e-07	6.69348e-07	-7.91487e-08	0	0	1e-06
-59.5	-17.5	-2.71176e-07	6.57164e-07	-8.17913e-08	0	0	1e-06
-59.5	-16.5	-3.10571e-07	6.42019e-07	-8.44141e-08	0	0	1e-06
-59.5	-15.5	-3.49902e-07	6.23841e-07	-8.70027e-08	0	0	1e-06
-59.5	-14.5	-3.88894e-07	6.02583e-07	-8.95417e-08	0	0	1e-06
-59.5	-13.5	-4.27258e-07	5.78221e-07	-9.20152e-08	0	0	1e-06
-59.5	-12.5	-4.64691e-07	5.50762e-07	-9.44067e-08	0	0	1e-06
-59.5	-11.5	-5.00878e-07	5.20241e-07	-9.66995e-08	0	0	1e-06
-59.5	-10.5	-5.35502e-07	4.86728e-07	-9.88764e-08	0	0	1e-06
-59.5	-9.5	-5.68244e-07	4.50326e-07	-1.00921e-07	0	0	1e-06
-59.5	-8.5	-5.98787e-07	4.11171e-07	-1.02816e-07	0	0	1e-06
-59.5	-7.5	-6.26828e-07	3.69438e-07	-1.04547e-07	0	0	1e-06
-59.5	-6.5	-6.52077e-07	3.25332e-07	-1.06097e-07	0	0	1e-06
-59.5	-5.5	-6.74265e-07	2.79095e-07	-1.07455e-07	0	0	1e-06
-59.5	-4.5	-6.93151e-07	2.30996e-07	-1.08606e-07	0	0	1e-06
-59.5	-3.5	-7.08526e-07	1.81333e-07	-1.0954e-07	0	0	1e-06
-59.5	-2.5	-7.20214e-07	1.30428e-07	-1.10249e-07	0	0	1e-06
-59.5	-1.5	-7.28082e-07	7.86211e-08	-1.10725e-07	0	0	1e-06
-59.5	-0.5	-7.3204e-07	2.62681e-08	-1.10965e-07	0	0	1e-06
-59.5	0.5	-7.3204e-07	-2.62681e-08	-1.10965e-07	0	0	1e-06
-59.5	1.5	-7.28082e-07	-7.86211e-08	-1.10725e-07	0	0	1e-06
-59.5	2.5	-7.20214e-07	-1.30428e-07	-1.10249e-07	0	0	1e-06
-59.5	3.5	-7.08526e-07	-1.81333e-07	-1.0954e-07	0	0	1e-06
-59.5	4.5	-6.93151e-07	-2.30996e-07	-1.08606e-07	0	0	1e-06
-59.5	5.5	-6.74265e-07	-2.79095e-07	-1.07455e-07	0	0	1e-06
-59.5	6.5	-6.52077e-07	-3.25332e-07	-1.06097e-07	0	0	1e-06
-59.5	7.5	-6.26828e-07	-3.69438e-07	-1.04547e-07	0	0	1e-06
-59.5	8.5	-5.98787e-07	-4.11171e-07	-1.02816e-07	0	0	1e-06
-59.5	9.5	-5.68244e-07	-4.50326e-07	-1.00921e-07	0	0	1e-06
-59.5	10.5	-5.35502e-07	-4.86728e-07	-9.88764e-08	0	0	1e-06
-59.5	11.5	-5.00878e-07	-5.20241e-07	-9.66994e-08	0	0	1e-06
-59.5	12.5	-4.6469e-07	-5.50762e-07	-9.44067e-08	0	0	1e-06
-59.5	13.5	-4.27258e-07	-5.78221e-07	-9.20152e-08	0	0	1e-06
-59.5	14.5	-3.88894e-07	-6.02583e-07	-8.95417e-08	0	0	1e-06
-59.5	15.5	-3.49901e-07	-6.23841e-07	-8.70027e-08	0	0	1e-06
-59.5	16.5	-3.10571e-07	-6.42019e-07	-8.44141e-08	0	0	1e-06
-59.5	17.5	-2.71176e-07	-6.57164e-07	-8.17913e-08	0	0	1e-06
-59.5	18.5	-2.3197e-07	-6.69348e-07	-7.91487e-08	0	0	1e-06
-59.5	19.5	-1.93187e-07	-6.78662e-07	-7.64998e-08	0	0	1e-06
-59.5	20.5	-1.55038e-07	-6.85211e-07	-7.38572e-08	0	0	1e-06
-59.5	21.5	-1.17708e-07	-6.89117e-07	-7.12326e-08	0	0	1e-06
-59.5	22.5	-8.13635e-08	-6.90511e-07	-6.86362e-08	0	0	1e-06
-59.5	23.5	-4.61437e-08	-6.89531e-07	-6.60776e-08	0	0	1e-06
-59.5	24.5	-1.21666e-08	-6.86321e-07	-6.35651e-08	0	0	1e-06
-59.5	25.5	2.04721e-08	-6.81028e-07	-6.11059e-08	0	0	1e-06
-59.5	26.5	5.16976e-08	-6.738e-07	-5.87065e-08	0	0	1e-06
-59.5	27.5	8.14546e-08	-6.64784e-07	-5.63721e-08	0	0	1e-06
-59.5	28.5	1.09706e-07	-6.54124e-07	-5.41073e-08	0	0	1e-06
-59.5	29.5	1.3643e-07	-6.41959e-07	-5.19158e-08	0	0	1e-06
-59.5	30.5	1.61622e-07	-6.28426e-07	-4.98005e-08	0	0	1e-06
-59.5	31.5	1.85289e-07	-6.13652e-07	-4.77636e-08	0	0	1e-06
-59.5	32.5	2.0745e-07	-5.97763e-07	-4.58068e-08	0	0	1e-06
-59.5	33.5	2.28134e-07	-5.80872e-07	-4.39311e-08	0	0	1e-06
-59.5	34.5	2.47378e-07	-5.63089e-07	-4.21372e-08	0	0	1e-06
-59.5	35.5	2.65227e-07	-5.44515e-07	-4.04252e-08	0	0	1e-06
-59.5	36.5	2.81732e-07	-5.25244e-07	-3.8795e-08	0	0	1e-06
-59.5	37.5	2.96949e-07	-5.05362e-07	-3.7246e-08	0	0	1e-06
-59.5	38.5	3.10934e-07	-4.84947e-07	-3.57774e-08	0	0	1e-06
-59.5	39.5	3.2375e-07	-4.64072e-07	-3.43884e-08	0	0	1e-06
-59.5	40.5	3.35458e-07	-4.42801e-07	-3.30778e-08	0	0	1e-06
-59.5	41.5	3.46122e-07	-4.21193e-07	-3.18444e-08	0	0	1e-06
-59.5	42.5	3.55803e-07	-3.993e-07	-3.06867e-08	0	0	1e-06
-59.5	43.5	3.64565e-07	-3.77169e-07	-2.96035e-08	0	0	1e-06
-59.5	44.5	3.72468e-07	-3.54841e-07	-2.85932e-08	0	0	1e-06
-59.5	45.5	3.7957e-07	-3.3235e-07	-2.76544e-08	0	0	1e-06
-59.5	46.5	3.85928e-07	-3.09729e-07	-2.67856e-08	0	0	1e-06
-59.5	47.5	3.91596e-07	-2.87004e-07	-2.59855e-08	0	0	1e-06
-59.5	48.5	3.96625e-07	-2.64197e-07	-2.52527e-08	0	0	1e-06
-59.5	49.5	4.01062e-07	-2.41328e-07	-2.45858e-08	0	0	1e-06
-59.5	50.5	4.04951e-07	-2.18414e-07	-2.39838e-08	0	0	1e-06
-59.5	51.5	4.08334e-07	-1.95465e-07	-2.34453e-08	0	0	1e-06
-59.5	52.5	4.11246e-07	-1.72494e-07	-2.29694e-08	0	0	1e-06
-59.5	53.5	4.13722e-07	-1.49508e-07	-2.25551e-08	0	0	1e-06
-59.5	54.5	4.15789e-07	-1.26512e-07	-2.22016e-08	0	0	1e-06
-59.5	55.5	4.17474e-07	-1.03512e-07	-2.19082e-08	0	0	1e-06
-59.5	56.5	4.18796e-07	-8.0509e-08	-2.16742e-08	0	0	1e-06
-59.5	57.5	4.19773e-07	-5.7506e-08	-2.14991e-08	0	0	1e-06
-59.5	58.5	4.20418e-07	-3.45033e-08	-2.13826e-08	0	0	1e-06
-59.5	59.5	4.20738e-07	-1.1501e-08	-2.13244e-08	0	0	1e-06

-58.5	-59.5	3.97425e-07	1.1812e-08	-2.22666e-08	0	0	1e-06
-58.5	-58.5	3.97106e-07	3.54344e-08	-2.23254e-08	0	0	1e-06
-58.5	-57.5	3.96465e-07	5.90521e-08	-2.24431e-08	0	0	1e-06
-58.5	-56.5	3.95493e-07	8.26613e-08	-2.262e-08	0	0	1e-06
-58.5	-55.5	3.94178e-07	1.06258e-07	-2.28563e-08	0	0	1e-06
-58.5	-54.5	3.92506e-07	1.29837e-07	-2.31526e-08	0	0	1e-06
-58.5	-53.5	3.90455e-07	1.53392e-07	-2.35093e-08	0	0	1e-06
-58.5	-52.5	3.88004e-07	1.76914e-07	-2.39271e-08	0	0	1e-06
-58.5	-51.5	3.85124e-07	2.00396e-07	-2.44067e-08	0	0	1e-06
-58.5	-50.5	3.81785e-07	2.23824e-07	-2.49489e-08	0	0	1e-06
-58.5	-49.5	3.77952e-07	2.47185e-07	-2.55548e-08	0	0	1e-06
-58.5	-48.5	3.73588e-07	2.70463e-07	-2.62251e-08	0	0	1e-06
-58.5	-47.5	3.68652e-07	2.93637e-07	-2.69611e-08	0	0	1e-06
-58.5	-46.5	3.63099e-07	3.16686e-07	-2.77638e-08	0	0	1e-06
-58.5	-45.5	3.56882e-07	3.39582e-07	-2.86343e-08	0	0	1e-06
-58.5	-44.5	3.49952e-07	3.62297e-07	-2.95738e-08	0	0	1e-06
