16.6394	-6.04456e-11	-8.62089e-07	-3.10284e-15	-4.54551e-07	-0.000426402	0.00793232
16.6394	-1.38866e-08	-8.62284e-07	-4.74118e-13	-2.83327e-05	0.00381964	6.92129e-06
16.6394	-6.4847e-09	-8.62297e-07	-2.21957e-13	-0.000119727	0.00431284	6.70342e-07
16.6394	2.53398e-09	-8.62304e-07	8.52814e-14	3.19659e-05	-0.000879236	4.11122e-07
16.6394	8.57762e-09	-8.6231e-07	2.9117e-13	8.56391e-05	-0.00331076	3.34777e-07
16.6394	1.13504e-08	-8.62314e-07	3.85631e-13	2.77312e-05	-0.00238856	3.08378e-07
16.6394	1.21998e-08	-8.62319e-07	4.14565e-13	2.04342e-06	-0.00045376	2.99399e-07
16.6394	1.27009e-08	-8.62323e-07	4.31636e-13	-1.18342e-06	0.00028921	2.9808e-07
16.6394	1.34199e-08	-8.62328e-07	4.56132e-13	-3.50626e-06	0.00056339	3.00538e-07
16.6394	1.45739e-08	-8.62332e-07	4.95443e-13	2.14725e-07	-2.83987e-05	3.05021e-07
16.6394	1.57259e-08	-8.62337e-07	5.34691e-13	2.91198e-06	-0.00045915	3.1065e-07
16.6394	1.65405e-08	-8.62342e-07	5.62442e-13	1.92444e-06	-0.000482602	3.16969e-07
16.6394	1.69859e-08	-8.62346e-07	5.77614e-13	5.10331e-07	-0.000231801	3.23744e-07
16.6394	1.72513e-08	-8.62351e-07	5.86654e-13	2.42936e-07	-0.000234572	3.30846e-07
16.6394	1.73264e-08	-8.62356e-07	5.89214e-13	1.47457e-08	-0.000136468	3.3822e-07
16.6394	1.72866e-08	-8.62361e-07	5.87856e-13	-4.36732e-08	-9.353e-05	3.45834e-07
16.6394	1.7164e-08	-8.62367e-07	5.83682e-13	-2.84146e-07	-0.000224951	3.53678e-07
16.6394	1.68376e-08	-8.62372e-07	5.72561e-13	-9.94972e-08	-5.09485e-05	3.61755e-07
16.6394	1.6457e-08	-8.62378e-07	5.59597e-13	-1.18039e-06	-0.000387222	3.70085e-07
16.6394	1.57053e-08	-8.62383e-07	5.33989e-13	-1.58009e-06	-0.000326892	3.78666e-07
16.6394	1.46231e-08	-8.62389e-07	4.97122e-13	-1.54714e-06	-0.000246829	3.87498e-07
16.6394	1.32738e-08	-8.62395e-07	4.51153e-13	-1.41656e-06	-0.000192311	3.96588e-07
16.6394	1.16997e-08	-8.62401e-07	3.97531e-13	-2.21257e-06	-0.00026037	4.05953e-07
16.6394	9.82112e-09	-8.62407e-07	3.33532e-13	-1.06584e-06	-0.000113011	4.15585e-07
16.6394	7.77902e-09	-8.62413e-07	2.63964e-13	-1.37677e-06	-0.000136907	4.25488e-07
16.6394	5.54082e-09	-8.6242e-07	1.87715e-13	5.82585e-07	5.68014e-05	4.3567e-07
16.6394	3.31153e-09	-8.62426e-07	1.1177e-13	2.93389e-06	0.000314523	4.4614e-07
16.6394	1.38355e-09	-8.62433e-07	4.609e-14	1.87698e-06	0.000236054	4.56901e-07
16.6394	-3.18179e-10	-8.6244e-07	-1.18826e-14	8.16871e-07	0.000115499	4.67957e-07
16.6394	-1.92439e-09	-8.62447e-07	-6.66012e-14	2.11805e-06	0.000359983	4.79312e-07
16.6394	-3.1331e-09	-8.62455e-07	-1.07778e-13	4.0885e-07	8.5723e-05	4.90961e-07
16.6394	-4.2647e-09	-8.62462e-07	-1.46328e-13	1.25985e-06	0.000340042	5.02898e-07
16.6394	-4.99118e-09	-8.6247e-07	-1.71077e-13	8.01339e-07	0.000644954	5.15129e-07
16.6394	-4.89476e-09	-8.62477e-07	-1.67792e-13	-1.31363e-06	0.000654664	5.27648e-07
16.6394	-3.92205e-09	-8.62485e-07	-1.34655e-13	-5.36449e-06	0.00090741	5.40454e-07
16.6394	-1.68504e-09	-8.62494e-07	-5.84472e-14	-2.37717e-07	2.88052e-05	5.53542e-07
16.6394	6.46412e-10	-8.62502e-07	2.0978e-14	1.60064e-06	-0.000204887	5.66896e-07
16.6394	2.74015e-09	-8.62511e-07	9.23053e-14	1.62533e-06	-0.000242844	5.80519e-07
16.6394	4.52751e-09	-8.6252e-07	1.53195e-13	2.05721e-06	-0.000405631	5.94412e-07
