16.6177	-1.49294e-09	-3.01678e-07	-1.11053e-13	-1.62737e-05	-0.00255132	0.00343353
16.6178	-3.7297e-08	-3.01714e-07	-6.38191e-13	-0.00100682	0.0227551	2.99646e-06
16.6178	-1.8129e-08	-3.01717e-07	-3.55978e-13	-0.00409694	0.0247607	2.93628e-07
16.6178	5.22574e-09	-3.01718e-07	-1.21245e-14	0.0010696	-0.00491734	1.82042e-07
16.6178	2.08763e-08	-3.01719e-07	2.18301e-13	0.00295257	-0.01912	1.46784e-07
16.6178	2.80568e-08	-3.0172e-07	3.24019e-13	0.000984167	-0.0141839	1.33858e-07
16.6178	3.02563e-08	-3.01721e-07	3.56403e-13	7.30886e-05	-0.00271243	1.29619e-07
16.6178	3.15539e-08	-3.01721e-07	3.75508e-13	-4.23386e-05	0.00172917	1.29038e-07
16.6178	3.34159e-08	-3.01722e-07	4.02923e-13	-0.000125279	0.00336427	1.30154e-07
16.6178	3.64042e-08	-3.01723e-07	4.46919e-13	7.66837e-06	-0.000169489	1.32134e-07
16.6178	3.93877e-08	-3.01724e-07	4.90845e-13	0.000104039	-0.00274159	1.34536e-07
16.6178	4.14971e-08	-3.01725e-07	5.21903e-13	6.88451e-05	-0.00288534	1.37214e-07
16.6178	4.26504e-08	-3.01726e-07	5.38884e-13	1.82685e-05	-0.00138672	1.40117e-07
16.6178	4.33377e-08	-3.01727e-07	5.49002e-13	8.69805e-06	-0.00140355	1.43182e-07
16.6178	4.35322e-08	-3.01728e-07	5.51867e-13	5.28025e-07	-0.000816602	1.4637e-07
16.6178	4.3429e-08	-3.01729e-07	5.50347e-13	-1.5637e-06	-0.000559655	1.49666e-07
16.6178	4.31117e-08	-3.0173e-07	5.45676e-13	-1.01732e-05	-0.00134596	1.53065e-07
16.6178	4.22663e-08	-3.01731e-07	5.3323e-13	-3.56158e-06	-0.00030478	1.56566e-07
16.6178	4.12809e-08	-3.01732e-07	5.18721e-13	-4.22437e-05	-0.00231597	1.60189e-07
16.6178	3.93343e-08	-3.01733e-07	4.90062e-13	-5.65035e-05	-0.00195358	1.63942e-07
16.6178	3.65319e-08	-3.01734e-07	4.48801e-13	-5.52871e-05	-0.00147407	1.67812e-07
16.6178	3.30376e-08	-3.01735e-07	3.97355e-13	-5.05765e-05	-0.00114747	1.71791e-07
16.6178	2.89615e-08	-3.01736e-07	3.37342e-13	-7.8922e-05	-0.0015521	1.75904e-07
16.6178	2.40966e-08	-3.01737e-07	2.65717e-13	-3.79927e-05	-0.000673205	1.80129e-07
16.6178	1.88084e-08	-3.01738e-07	1.87858e-13	-4.90281e-05	-0.000814765	1.84461e-07
16.6178	1.30123e-08	-3.01739e-07	1.02523e-13	2.07397e-05	0.000337927	1.88888e-07
16.6178	7.23937e-09	-3.01741e-07	1.75277e-14	0.000104584	0.00187373	1.93369e-07
16.6178	2.2467e-09	-3.01742e-07	-5.59796e-14	6.69706e-05	0.00140755	1.9795e-07
16.6178	-2.16009e-09	-3.01743e-07	-1.20861e-13	2.91758e-05	0.000689392	2.0269e-07
16.6178	-6.31952e-09	-3.01745e-07	-1.821e-13	7.57012e-05	0.00215021	2.07556e-07
16.6178	-9.44958e-09	-3.01746e-07	-2.28184e-13	1.4624e-05	0.00051242	2.12556e-07
16.6178	-1.238e-08	-3.01747e-07	-2.71328e-13	4.50741e-05	0.00203317	2.17692e-07
16.6178	-1.42613e-08	-3.01749e-07	-2.99026e-13	2.8687e-05	0.00385884	2.22945e-07
16.6178	-1.40116e-08	-3.0175e-07	-2.95349e-13	-4.70198e-05	0.00391638	2.28375e-07
16.6178	-1.14926e-08	-3.01752e-07	-2.58262e-13	-0.000191682	0.00541944	2.34055e-07
16.6178	-5.69967e-09	-3.01753e-07	-1.72972e-13	-8.48166e-06	0.000171756	2.39837e-07
16.6178	3.37855e-10	-3.01755e-07	-8.40806e-14	5.71316e-05	-0.00122214	2.45594e-07
16.6178	5.7598e-09	-3.01756e-07	-4.2525e-15	5.80596e-05	-0.00144972	2.51426e-07
16.6178	1.03883e-08	-3.01758e-07	6.38942e-14	7.3558e-05	-0.00242391	2.5736e-07
16.6178	1.3548e-08	-3.0176e-07	1.10415e-13	4.65854e-05	-0.00263292	2.63408e-07
16.6178	1.5028e-08	-3.01762e-07	1.32204e-13	1.18572e-05	-0.00266058	2.69598e-07
16.6178	1.47286e-08	-3.01763e-07	1.27798e-13	-3.5526e-06	-0.000831336	2.75924e-07
16.6178	1.38422e-08	-3.01765e-07	1.14747e-13	-1.35706e-05	-0.00138329	2.8237e-07
16.6178	1.19474e-08	-3.01767e-07	8.68501e-14	-2.33722e-05	-0.00139474	2.88924e-07
16.6178	8.98977e-09	-3.01769e-07	4.33054e-14	-3.33759e-06	-0.000161624	2.95561e-07
16.6178	5.84392e-09	-3.01771e-07	-3.01078e-15	2.30045e-05	0.00129045	3.02239e-07
16.6178	3.61352e-09	-3.01773e-07	-3.58487e-14	1.76169e-05	0.00170406	3.08965e-07
16.6178	2.66439e-09	-3.01775e-07	-4.98222e-14	3.50913e-06	0.000943933	3.15774e-07
16.6178	2.44771e-09	-3.01777e-07	-5.30121e-14	-4.31062e-07	0.000767681	3.22654e-07
16.6178	2.8522e-09	-3.01779e-07	-4.70562e-14	-2.90744e-06	0.000690921	3.29582e-07
16.6178	3.8406e-09	-3.01781e-07	-3.25034e-14	-5.82462e-06	0.000746558	3.36564e-07
16.6178	5.48452e-09	-3.01783e-07	-8.29936e-15	4.00649e-06	-0.000471994	3.43603e-07
16.6178	6.75298e-09	-3.01786e-07	1.03768e-14	5.08447e-06	-0.00114132	3.50701e-07
