-59.5	-59.5	3.25308e-07	8.89564e-09	-1.64947e-08	0	0	1e-06
-59.5	-58.5	3.25061e-07	2.66868e-08	-1.65397e-08	0	0	1e-06
-59.5	-57.5	3.24563e-07	4.44782e-08	-1.66298e-08	0	0	1e-06
-59.5	-56.5	3.23807e-07	6.22699e-08	-1.67652e-08	0	0	1e-06
-59.5	-55.5	3.22784e-07	8.00612e-08	-1.69462e-08	0	0	1e-06
-59.5	-54.5	3.21481e-07	9.78508e-08	-1.71732e-08	0	0	1e-06
-59.5	-53.5	3.19883e-07	1.15637e-07	-1.74466e-08	0	0	1e-06
-59.5	-52.5	3.17968e-07	1.33415e-07	-1.77669e-08	0	0	1e-06
-59.5	-51.5	3.15716e-07	1.51182e-07	-1.8135e-08	0	0	1e-06
-59.5	-50.5	3.131e-07	1.68931e-07	-1.85514e-08	0	0	1e-06
-59.5	-49.5	3.10092e-07	1.86654e-07	-1.90171e-08	0	0	1e-06
-59.5	-48.5	3.06661e-07	2.04341e-07	-1.95328e-08	0	0	1e-06
-59.5	-47.5	3.02772e-07	2.2198e-07	-2.00995e-08	0	0	1e-06
-59.5	-46.5	2.98389e-07	2.39556e-07	-2.07183e-08	0	0	1e-06
-59.5	-45.5	2.93472e-07	2.57051e-07	-2.13902e-08	0	0	1e-06
-59.5	-44.5	2.8798e-07	2.74445e-07	-2.21162e-08	0	0	1e-06
-59.5	-43.5	2.81869e-07	2.91714e-07	-2.28976e-08	0	0	1e-06
-59.5	-42.5	2.75094e-07	3.0883e-07	-2.37353e-08	0	0	1e-06
-59.5	-41.5	2.67607e-07	3.25761e-07	-2.46306e-08	0	0	1e-06
-59.5	-40.5	2.59361e-07	3.42471e-07	-2.55845e-08	0	0	1e-06
-59.5	-39.5	2.50308e-07	3.58921e-07	-2.6598e-08	0	0	1e-06
-59.5	-38.5	2.40398e-07	3.75065e-07	-2.76722e-08	0	0	1e-06
-59.5	-37.5	2.29584e-07	3.90852e-07	-2.88078e-08	0	0	1e-06
-59.5	-36.5	2.17818e-07	4.06227e-07	-3.00057e-08	0	0	1e-06
-59.5	-35.5	2.05056e-07	4.2113e-07	-3.12664e-08	0	0	1e-06
-59.5	-34.5	1.91254e-07	4.35492e-07	-3.25903e-08	0	0	1e-06
-59.5	-33.5	1.76374e-07	4.49243e-07	-3.39776e-08	0	0	1e-06
-59.5	-32.5	1.60381e-07	4.62304e-07	-3.5428e-08	0	0	1e-06
-59.5	-31.5	1.43246e-07	4.7459e-07	-3.69412e-08	0	0	1e-06
-59.5	-30.5	1.24947e-07	4.86013e-07	-3.85163e-08	0	0	1e-06
-59.5	-29.5	1.05469e-07	4.96477e-07	-4.0152e-08	0	0	1e-06
-59.5	-28.5	8.48054e-08	5.05882e-07	-4.18466e-08	0	0	1e-06
-59.5	-27.5	6.29622e-08	5.14123e-07	-4.35979e-08	0	0	1e-06
-59.5	-26.5	3.99548e-08	5.21093e-07	-4.54029e-08	0	0	1e-06
-59.5	-25.5	1.58122e-08	5.26679e-07	-4.72583e-08	0	0	1e-06
-59.5	-24.5	-9.42293e-09	5.30769e-07	-4.91598e-08	0	0	1e-06
-59.5	-23.5	-3.56926e-08	5.33248e-07	-5.11026e-08	0	0	1e-06
-59.5	-22.5	-6.29229e-08	5.34003e-07	-5.3081e-08	0	0	1e-06
-59.5	-21.5	-9.10227e-08	5.32922e-07	-5.50885e-08	0	0	1e-06
-59.5	-20.5	-1.19883e-07	5.29898e-07	-5.7118e-08	0	0	1e-06
-59.5	-19.5	-1.49378e-07	5.2483e-07	-5.91612e-08	0	0	1e-06
-59.5	-18.5	-1.79363e-07	5.17624e-07	-6.12093e-08	0	0	1e-06
-59.5	-17.5	-2.09673e-07	5.08199e-07	-6.32525e-08	0	0	1e-06
-59.5	-16.5	-2.4013e-07	4.96484e-07	-6.52805e-08	0	0	1e-06
-59.5	-15.5	-2.70537e-07	4.82424e-07	-6.72819e-08	0	0	1e-06
-59.5	-14.5	-3.00682e-07	4.65982e-07	-6.9245e-08	0	0	1e-06
-59.5	-13.5	-3.30342e-07	4.47141e-07	-7.11574e-08	0	0	1e-06
-59.5	-12.5	-3.59281e-07	4.25904e-07	-7.30064e-08	0	0	1e-06
-59.5	-11.5	-3.87257e-07	4.02301e-07	-7.4779e-08	0	0	1e-06
-59.5	-10.5	-4.14025e-07	3.76384e-07	-7.64621e-08	0	0	1e-06
-59.5	-9.5	-4.39337e-07	3.48233e-07	-7.80427e-08	0	0	1e-06
-59.5	-8.5	-4.62949e-07	3.17954e-07	-7.95081e-08	0	0	1e-06
-59.5	-7.5	-4.84627e-07	2.85681e-07	-8.08461e-08	0	0	1e-06
-59.5	-6.5	-5.04146e-07	2.51574e-07	-8.2045e-08	0	0	1e-06
-59.5	-5.5	-5.21299e-07	2.15819e-07	-8.30942e-08	0	0	1e-06
-59.5	-4.5	-5.359e-07	1.78624e-07	-8.39841e-08	0	0	1e-06
-59.5	-3.5	-5.47785e-07	1.4022e-07	-8.47065e-08	0	0	1e-06
-59.5	-2.5	-5.56821e-07	1.00857e-07	-8.52545e-08	0	0	1e-06
-59.5	-1.5	-5.62904e-07	6.07958e-08	-8.56228e-08	0	0	1e-06
-59.5	-0.5	-5.65963e-07	2.03125e-08	-8.58078e-08	0	0	1e-06
-59.5	0.5	-5.65963e-07	-2.03125e-08	-8.58078e-08	0	0	1e-06
-59.5	1.5	-5.62904e-07	-6.07958e-08	-8.56228e-08	0	0	1e-06
-59.5	2.5	-5.56821e-07	-1.00857e-07	-8.52545e-08	0	0	1e-06
-59.5	3.5	-5.47785e-07	-1.4022e-07	-8.47065e-08	0	0	1e-06
-59.5	4.5	-5.359e-07	-1.78624e-07	-8.39841e-08	0	0	1e-06
-59.5	5.5	-5.21299e-07	-2.15818e-07	-8.30942e-08	0	0	1e-06
-59.5	6.5	-5.04146e-07	-2.51574e-07	-8.2045e-08	0	0	1e-06
-59.5	7.5	-4.84627e-07	-2.85681e-07	-8.08461e-08	0	0	1e-06
-59.5	8.5	-4.62949e-07	-3.17954e-07	-7.95081e-08	0	0	1e-06
-59.5	9.5	-4.39337e-07	-3.48232e-07	-7.80427e-08	0	0	1e-06
-59.5	10.5	-4.14025e-07	-3.76384e-07	-7.64621e-08	0	0	1e-06
-59.5	11.5	-3.87257e-07	-4.02301e-07	-7.4779e-08	0	0	1e-06
-59.5	12.5	-3.59281e-07	-4.25904e-07	-7.30064e-08	0	0	1e-06
-59.5	13.5	-3.30341e-07	-4.47141e-07	-7.11574e-08	0	0	1e-06
-59.5	14.5	-3.00682e-07	-4.65982e-07	-6.92449e-08	0	0	1e-06
-59.5	15.5	-2.70537e-07	-4.82424e-07	-6.72819e-08	0	0	1e-06
-59.5	16.5	-2.4013e-07	-4.96484e-07	-6.52805e-08	0	0	1e-06
-59.5	17.5	-2.09673e-07	-5.08199e-07	-6.32525e-08	0	0	1e-06
-59.5	18.5	-1.79362e-07	-5.17624e-07	-6.12093e-08	0	0	1e-06
-59.5	19.5	-1.49378e-07	-5.24829e-07	-5.91612e-08	0	0	1e-06
-59.5	20.5	-1.19883e-07	-5.29898e-07	-5.71179e-08	0	0	1e-06
-59.5	21.5	-9.10222e-08	-5.32921e-07	-5.50885e-08	0	0	1e-06
-59.5	22.5	-6.29224e-08	-5.34002e-07	-5.3081e-08	0	0	1e-06
-59.5	23.5	-3.56921e-08	-5.33248e-07	-5.11026e-08	0	0	1e-06
-59.5	24.5	-9.42243e-09	-5.30769e-07	-4.91598e-08	0	0	1e-06
-59.5	25.5	1.58127e-08	-5.26679e-07	-4.72583e-08	0	0	1e-06
-59.5	26.5	3.99553e-08	-5.21092e-07	-4.54029e-08	0	0	1e-06
-59.5	27.5	6.29627e-08	-5.14123e-07	-4.35979e-08	0	0	1e-06
-59.5	28.5	8.48059e-08	-5.05881e-07	-4.18466e-08	0	0	1e-06
-59.5	29.5	1.05469e-07	-4.96476e-07	-4.0152e-08	0	0	1e-06
-59.5	30.5	1.24947e-07	-4.86013e-07	-3.85163e-08	0	0	1e-06
-59.5	31.5	1.43247e-07	-4.7459e-07	-3.69412e-08	0	0	1e-06
-59.5	32.5	1.60381e-07	-4.62304e-07	-3.5428e-08	0	0	1e-06
-59.5	33.5	1.76374e-07	-4.49243e-07	-3.39776e-08	0	0	1e-06
-59.5	34.5	1.91254e-07	-4.35492e-07	-3.25903e-08	0	0	1e-06
-59.5	35.5	2.05056e-07	-4.21129e-07	-3.12664e-08	0	0	1e-06
-59.5	36.5	2.17818e-07	-4.06227e-07	-3.00057e-08	0	0	1e-06
-59.5	37.5	2.29584e-07	-3.90852e-07	-2.88078e-08	0	0	1e-06
-59.5	38.5	2.40398e-07	-3.75064e-07	-2.76722e-08	0	0	1e-06
-59.5	39.5	2.50308e-07	-3.58921e-07	-2.6598e-08	0	0	1e-06
-59.5	40.5	2.59362e-07	-3.42471e-07	-2.55845e-08	0	0	1e-06
-59.5	41.5	2.67607e-07	-3.2576e-07	-2.46306e-08	0	0	1e-06
-59.5	42.5	2.75094e-07	-3.08829e-07	-2.37353e-08	0	0	1e-06
-59.5	43.5	2.8187e-07	-2.91713e-07	-2.28976e-08	0	0	1e-06
-59.5	44.5	2.87981e-07	-2.74445e-07	-2.21162e-08	0	0	1e-06
-59.5	45.5	2.93473e-07	-2.57051e-07	-2.13902e-08	0	0	1e-06
-59.5	46.5	2.98389e-07	-2.39555e-07	-2.07183e-08	0	0	1e-06
-59.5	47.5	3.02772e-07	-2.21979e-07	-2.00995e-08	0	0	1e-06
-59.5	48.5	3.06661e-07	-2.0434e-07	-1.95328e-08	0	0	1e-06
-59.5	49.5	3.10092e-07	-1.86653e-07	-1.90171e-08	0	0	1e-06
-59.5	50.5	3.131e-07	-1.68931e-07	-1.85514e-08	0	0	1e-06
