16.6476	-4.07179e-11	-1.2288e-06	-2.02119e-15	-1.40613e-07	-0.00023716	0.0104406
16.6476	-1.01635e-08	-1.22914e-06	-4.56196e-13	-8.76589e-06	0.00212463	9.11092e-06
16.6476	-4.74423e-09	-1.22916e-06	-2.13051e-13	-3.70709e-05	0.00240076	8.82203e-07
16.6476	1.85878e-09	-1.22917e-06	8.32028e-14	9.90209e-06	-0.000489692	5.40937e-07
16.6476	6.28363e-09	-1.22918e-06	2.8173e-13	2.65121e-05	-0.00184272	4.40574e-07
16.6476	8.31374e-09	-1.22919e-06	3.72814e-13	8.58002e-06	-0.00132869	4.05916e-07
16.6476	8.93559e-09	-1.2292e-06	4.00714e-13	6.32133e-07	-0.000252381	3.94118e-07
16.6476	9.30246e-09	-1.22921e-06	4.17174e-13	-3.66093e-07	0.000160859	3.92381e-07
16.6476	9.82891e-09	-1.22922e-06	4.40794e-13	-1.08467e-06	0.000313359	3.95615e-07
16.6476	1.06738e-08	-1.22922e-06	4.787e-13	6.6423e-08	-1.57948e-05	4.01515e-07
16.6476	1.15173e-08	-1.22923e-06	5.16545e-13	9.00833e-07	-0.000255382	4.08925e-07
16.6476	1.21137e-08	-1.22924e-06	5.43303e-13	5.95326e-07	-0.000268422	4.17245e-07
16.6476	1.24397e-08	-1.22925e-06	5.57933e-13	1.5787e-07	-0.000128926	4.26167e-07
16.6476	1.2634e-08	-1.22926e-06	5.6665e-13	7.51509e-08	-0.000130466	4.35516e-07
16.6476	1.2689e-08	-1.22927e-06	5.69118e-13	4.56148e-09	-7.59018e-05	4.45223e-07
16.6476	1.26599e-08	-1.22927e-06	5.67809e-13	-1.35101e-08	-5.20204e-05	4.55245e-07
16.6476	1.25702e-08	-1.22928e-06	5.63784e-13	-8.7899e-08	-0.000125115	4.65571e-07
16.6476	1.23311e-08	-1.22929e-06	5.5306e-13	-3.07795e-08	-2.83374e-05	4.76203e-07
16.6476	1.20525e-08	-1.2293e-06	5.4056e-13	-3.65149e-07	-0.00021537	4.87167e-07
16.6476	1.15022e-08	-1.22931e-06	5.15868e-13	-4.88803e-07	-0.000181818	4.98461e-07
16.6476	1.07099e-08	-1.22932e-06	4.80319e-13	-4.78619e-07	-0.000137289	5.10084e-07
16.6476	9.72192e-09	-1.22933e-06	4.35994e-13	-4.38233e-07	-0.000106968	5.22047e-07
16.6476	8.56949e-09	-1.22934e-06	3.84288e-13	-6.84485e-07	-0.000144823	5.34371e-07
16.6476	7.19406e-09	-1.22935e-06	3.22578e-13	-3.29745e-07	-6.28614e-05	5.47047e-07
16.6476	5.69894e-09	-1.22936e-06	2.55497e-13	-4.25943e-07	-7.61545e-05	5.6008e-07
16.6476	4.06024e-09	-1.22938e-06	1.81974e-13	1.80245e-07	3.15968e-05	5.73484e-07
16.6476	2.42807e-09	-1.22939e-06	1.08744e-13	9.07652e-07	0.000174947	5.87268e-07
16.6476	1.0165e-09	-1.2294e-06	4.54126e-14	5.80675e-07	0.0001313	6.01438e-07
16.6476	-2.29419e-10	-1.22941e-06	-1.04874e-14	2.52711e-07	6.42436e-05	6.15995e-07
16.6476	-1.4054e-09	-1.22942e-06	-6.32496e-14	6.55225e-07	0.000200224	6.30945e-07
16.6476	-2.29036e-09	-1.22944e-06	-1.02954e-13	1.26481e-07	4.76802e-05	6.46282e-07
16.6476	-3.11886e-09	-1.22945e-06	-1.40126e-13	3.89732e-07	0.000189129	6.61997e-07
16.6476	-3.65075e-09	-1.22946e-06	-1.6399e-13	2.47891e-07	0.000358716	6.781e-07
16.6476	-3.58016e-09	-1.22948e-06	-1.60823e-13	-4.06368e-07	0.000364118	6.9458e-07
16.6476	-2.86799e-09	-1.22949e-06	-1.28871e-13	-1.65954e-06	0.000504709	7.11428e-07
16.6476	-1.23016e-09	-1.2295e-06	-5.53872e-14	-7.35429e-08	1.60225e-05	7.28649e-07
