40.1637	5.44152e-13	-0.00802101	7.67485e-16	4.80678e-09	-2.60185e-14	60.4512
40.5923	4.91597e-13	-0.00826143	6.67661e-16	2.68438e-09	2.06195e-13	0.465482
40.6292	5.25135e-13	-0.00828228	6.79109e-16	1.53088e-09	1.87615e-13	0.0572505
40.6495	5.62669e-13	-0.00829378	6.95933e-16	1.1888e-09	-5.83957e-14	0.0359608
40.6652	5.86969e-13	-0.00830262	7.06444e-16	1.07705e-09	-1.58853e-13	0.0297517
40.6793	5.97702e-13	-0.00831061	7.09814e-16	1.04275e-09	-1.0848e-13	0.0277754
40.693	6.00676e-13	-0.00831834	7.08703e-16	1.042e-09	-2.06303e-14	0.0273027
40.7066	6.0224e-13	-0.00832607	7.06699e-16	1.05835e-09	1.09553e-14	0.0275131
40.7205	6.04589e-13	-0.00833392	7.0514e-16	1.0839e-09	2.10964e-14	0.0280783
40.7347	6.08495e-13	-0.00834198	7.0452e-16	1.11543e-09	-3.21884e-15	0.0288494
40.7493	6.12284e-13	-0.00835028	7.03672e-16	1.1506e-09	-1.94321e-14	0.0297521
40.7644	6.14726e-13	-0.00835886	7.01937e-16	1.18893e-09	-1.91017e-14	0.0307487
40.7801	6.1576e-13	-0.00836773	6.99377e-16	1.22947e-09	-8.9181e-15	0.0318204
40.7963	6.16108e-13	-0.00837693	6.96141e-16	1.27242e-09	-8.3399e-15	0.0329577
40.813	6.1577e-13	-0.00838646	6.92633e-16	1.31739e-09	-4.55104e-15	0.0341583
40.8304	6.15024e-13	-0.00839635	6.88745e-16	1.36473e-09	-2.74069e-15	0.0354223
40.8484	6.14002e-13	-0.00840661	6.84399e-16	1.41424e-09	-6.66127e-15	0.0367521
40.8672	6.12319e-13	-0.00841727	6.79408e-16	1.46631e-09	-7.57301e-16	0.0381509
40.8866	6.10497e-13	-0.00842835	6.74565e-16	1.52089e-09	-1.07751e-14	0.0396241
40.9068	6.07517e-13	-0.00843987	6.6871e-16	1.57824e-09	-8.00781e-15	0.0411754
40.9278	6.0358e-13	-0.00845186	6.62101e-16	1.63831e-09	-4.99951e-15	0.0428084
40.9496	5.98939e-13	-0.00846434	6.55152e-16	1.70146e-09	-3.07237e-15	0.0445283
40.9723	5.93762e-13	-0.00847734	6.47647e-16	1.76765e-09	-4.33619e-15	0.0463408
40.9959	5.87861e-13	-0.0084909	6.39163e-16	1.83711e-09	-1.46968e-16	0.0482495
41.0206	5.81697e-13	-0.00850504	6.30757e-16	1.9099e-09	-5.36136e-16	0.0502597
41.0462	5.75207e-13	-0.00851981	6.21789e-16	1.98643e-09	4.3047e-15	0.0523796
41.0729	5.69016e-13	-0.00853523	6.12798e-16	2.06679e-09	9.83064e-15	0.0546177
41.1008	5.63929e-13	-0.00855133	6.04246e-16	2.15128e-09	7.47005e-15	0.0569817
41.1299	5.59708e-13	-0.00856817	5.96085e-16	2.23996e-09	4.22776e-15	0.0594787
41.1603	5.55943e-13	-0.00858577	5.87604e-16	2.33325e-09	8.96743e-15	0.062118
41.192	5.53433e-13	-0.00860419	5.79808e-16	2.43112e-09	2.81672e-15	0.0649077
41.2252	5.51276e-13	-0.00862346	5.71795e-16	2.53393e-09	7.33975e-15	0.0678557
41.2599	5.50294e-13	-0.00864364	5.64232e-16	2.64174e-09	1.19079e-14	0.0709715
41.2962	5.51428e-13	-0.00866477	5.5757e-16	2.75478e-09	1.08532e-14	0.0742633
41.3342	5.54675e-13	-0.00868692	5.52174e-16	2.8732e-09	1.36227e-14	0.0777409
41.3739	5.60783e-13	-0.00871015	5.47591e-16	2.99726e-09	-1.38134e-15	0.0814149
41.4156	5.66893e-13	-0.0087345	5.43152e-16	3.127e-09	-4.70312e-15	0.0852953
41.4592	5.72269e-13	-0.00876006	5.37685e-16	3.26266e-09	-4.88962e-15	0.0893923
41.505	5.76786e-13	-0.00878688	5.31209e-16	3.40422e-09	-6.53617e-15	0.0937161
41.5529	5.79955e-13	-0.00881504	5.24297e-16	3.55174e-09	-6.23249e-15	0.0982742
41.6032	5.8171e-13	-0.00884462	5.16603e-16	3.7051e-09	-5.64946e-15	0.103074
41.656	5.82061e-13	-0.0088757	5.08226e-16	3.86433e-09	-1.45933e-15	0.108123
41.7114	5.82025e-13	-0.00890836	4.99719e-16	4.02924e-09	-2.31677e-15	0.113428
