16.706	-8.59911e-12	-9.08971e-06	-1.44671e-15	-2.94158e-10	-1.08996e-05	0.0442516
16.706	-1.98461e-09	-9.09587e-06	-3.78723e-13	-1.85163e-08	9.76487e-05	3.86974e-05
16.706	-9.26743e-10	-9.09629e-06	-1.76746e-13	-7.8333e-08	0.000110377	3.74665e-06
16.706	3.62191e-10	-9.09651e-06	6.93474e-14	2.09283e-08	-2.25196e-05	2.29709e-06
16.706	1.22594e-09	-9.09668e-06	2.34261e-13	5.60176e-08	-8.47154e-05	1.87107e-06
16.706	1.62222e-09	-9.09683e-06	3.09923e-13	1.81243e-08	-6.10691e-05	1.72403e-06
16.706	1.74361e-09	-9.09697e-06	3.33099e-13	1.33526e-09	-1.15991e-05	1.67396e-06
16.706	1.81523e-09	-9.09711e-06	3.46772e-13	-7.73194e-10	7.39283e-06	1.66659e-06
16.706	1.91799e-09	-9.09725e-06	3.66393e-13	-2.29101e-09	1.44018e-05	1.68032e-06
16.706	2.08291e-09	-9.0974e-06	3.9788e-13	1.4037e-10	-7.25934e-07	1.70537e-06
16.706	2.24757e-09	-9.09754e-06	4.29318e-13	1.90283e-09	-1.17371e-05	1.73685e-06
16.706	2.36399e-09	-9.09769e-06	4.51545e-13	1.25753e-09	-1.23365e-05	1.7722e-06
16.706	2.42764e-09	-9.09784e-06	4.63698e-13	3.33523e-10	-5.92525e-06	1.8101e-06
16.706	2.46556e-09	-9.098e-06	4.70939e-13	1.58807e-10	-5.99605e-06	1.84981e-06
16.706	2.4763e-09	-9.09816e-06	4.7299e-13	9.71009e-12	-3.48834e-06	1.89104e-06
16.706	2.47061e-09	-9.09832e-06	4.71902e-13	-2.8459e-11	-2.39078e-06	1.9336e-06
16.706	2.45309e-09	-9.09849e-06	4.68558e-13	-1.85579e-10	-5.75008e-06	1.97746e-06
16.706	2.40644e-09	-9.09866e-06	4.5965e-13	-6.49333e-11	-1.30238e-06	2.02262e-06
16.706	2.35205e-09	-9.09883e-06	4.49267e-13	-7.71186e-10	-9.89816e-06	2.06919e-06
16.706	2.24462e-09	-9.09901e-06	4.28755e-13	-1.03237e-09	-8.35612e-06	2.11715e-06
16.706	2.08996e-09	-9.09919e-06	3.99225e-13	-1.01088e-09	-6.30982e-06	2.16651e-06
16.706	1.89711e-09	-9.09938e-06	3.62405e-13	-9.25536e-10	-4.91606e-06	2.21732e-06
16.706	1.67215e-09	-9.09957e-06	3.19454e-13	-1.44573e-09	-6.65614e-06	2.26966e-06
16.706	1.40366e-09	-9.09976e-06	2.68192e-13	-6.96429e-10	-2.88918e-06	2.32349e-06
16.706	1.1118e-09	-9.09996e-06	2.12469e-13	-8.99604e-10	-3.50006e-06	2.37885e-06
16.706	7.91925e-10	-9.10017e-06	1.51395e-13	3.80815e-10	1.45217e-06	2.43577e-06
16.706	4.73318e-10	-9.10038e-06	9.05644e-14	1.91731e-09	8.04062e-06	2.49433e-06
16.706	1.97774e-10	-9.10059e-06	3.79556e-14	1.22664e-09	6.03458e-06	2.55452e-06
16.7061	-4.54344e-11	-9.10081e-06	-8.4796e-15	5.33872e-10	2.95251e-06	2.61636e-06
16.7061	-2.74991e-10	-9.10103e-06	-5.23083e-14	1.3841e-09	9.2022e-06	2.67986e-06
16.7061	-4.47738e-10	-9.10127e-06	-8.52905e-14	2.67265e-10	2.19135e-06	2.74501e-06
16.7061	-6.09466e-10	-9.1015e-06	-1.16169e-13	8.23304e-10	8.69215e-06	2.81176e-06
16.7061	-7.13293e-10	-9.10174e-06	-1.35992e-13	5.23707e-10	1.64861e-05	2.88016e-06
16.7061	-6.99512e-10	-9.10199e-06	-1.33361e-13	-8.5821e-10	1.67343e-05	2.95015e-06
16.7061	-5.60495e-10	-9.10224e-06	-1.06819e-13	-3.5052e-09	2.3196e-05	3.0217e-06
16.7061	-2.40784e-10	-9.1025e-06	-4.57771e-14	-1.55234e-10	7.3647e-07	3.09483e-06
16.7061	9.24234e-11	-9.10277e-06	1.78412e-14	1.04608e-09	-5.23773e-06	3.16951e-06
16.7061	3.91658e-10	-9.10304e-06	7.49732e-14	1.06219e-09	-6.20792e-06	3.2457e-06
16.7061	6.47105e-10	-9.10332e-06	1.23745e-13	1.34435e-09	-1.03689e-05	3.32341e-06
16.7061	8.21485e-10	-9.10361e-06	1.57039e-13	8.50671e-10	-1.12527e-05	3.40253e-06
16.7061	9.03162e-10	-9.1039e-06	1.72633e-13	2.16526e-10	-1.13659e-05	3.48301e-06
16.7061	8.86642e-10	-9.1042e-06	1.69479e-13	-6.46897e-11	-3.5514e-06	3.5648e-06
16.7061	8.3772e-10	-9.1045e-06	1.60139e-13	-2.47532e-10	-5.90994e-06	3.64791e-06
