16.6183	-1.30937e-09	-3.10329e-07	-9.8916e-14	-1.47553e-05	-0.00242938	0.00351312
16.6183	-3.61924e-08	-3.10367e-07	-6.24418e-13	-0.000913534	0.0216766	3.06581e-06
16.6183	-1.75175e-08	-3.1037e-07	-3.43082e-13	-0.00373053	0.0236693	3.00092e-07
16.6183	5.23644e-09	-3.10371e-07	-2.95462e-16	0.000975962	-0.00471202	1.85861e-07
16.6183	2.04844e-08	-3.10372e-07	2.29414e-13	0.00268667	-0.0182675	1.50002e-07
16.6183	2.74802e-08	-3.10373e-07	3.34805e-13	0.000893076	-0.0135156	1.36922e-07
16.6183	2.96231e-08	-3.10374e-07	3.67087e-13	6.62764e-05	-0.00258307	1.32619e-07
16.6183	3.08873e-08	-3.10375e-07	3.86133e-13	-3.83914e-05	0.00164667	1.32026e-07
16.6183	3.27014e-08	-3.10376e-07	4.13463e-13	-0.000113611	0.00320407	1.33163e-07
16.6183	3.56128e-08	-3.10377e-07	4.57323e-13	6.9543e-06	-0.000161422	1.35185e-07
16.6183	3.85195e-08	-3.10378e-07	5.01112e-13	9.435e-05	-0.00261107	1.37645e-07
16.6183	4.05747e-08	-3.10379e-07	5.32074e-13	6.24259e-05	-0.00274764	1.40391e-07
16.6183	4.16984e-08	-3.10379e-07	5.49002e-13	1.65643e-05	-0.00132047	1.43364e-07
16.6183	4.23679e-08	-3.1038e-07	5.59089e-13	7.88646e-06	-0.00133648	1.46501e-07
16.6183	4.25575e-08	-3.10381e-07	5.61944e-13	4.78745e-07	-0.000777566	1.49764e-07
16.6183	4.24569e-08	-3.10382e-07	5.6043e-13	-1.41779e-06	-0.000532904	1.53136e-07
16.6183	4.21478e-08	-3.10383e-07	5.55773e-13	-9.22403e-06	-0.00128164	1.56613e-07
16.6183	4.13241e-08	-3.10384e-07	5.43365e-13	-3.22929e-06	-0.000290217	1.60194e-07
16.6183	4.0364e-08	-3.10386e-07	5.28901e-13	-3.83034e-05	-0.00220536	1.639e-07
16.6183	3.84676e-08	-3.10387e-07	5.00332e-13	-5.12374e-05	-0.00186043	1.67736e-07
16.6183	3.57372e-08	-3.10388e-07	4.59199e-13	-5.01366e-05	-0.00140385	1.71691e-07
16.6183	3.23328e-08	-3.10389e-07	4.07912e-13	-4.58717e-05	-0.00109297	1.75758e-07
16.6183	2.83615e-08	-3.1039e-07	3.48086e-13	-7.15818e-05	-0.00147841	1.7996e-07
16.6183	2.36218e-08	-3.10391e-07	2.76683e-13	-3.44616e-05	-0.000641291	1.84277e-07
16.6183	1.84696e-08	-3.10393e-07	1.99066e-13	-4.44772e-05	-0.000776242	1.88705e-07
16.6183	1.28227e-08	-3.10394e-07	1.13996e-13	1.88133e-05	0.000321927	1.93233e-07
16.6183	7.19827e-09	-3.10395e-07	2.9264e-14	9.48688e-05	0.00178499	1.97823e-07
16.6183	2.33403e-09	-3.10396e-07	-4.40151e-14	6.07383e-05	0.00134065	2.02517e-07
16.6183	-1.95939e-09	-3.10398e-07	-1.08695e-13	2.64619e-05	0.000656653	2.07372e-07
16.6183	-6.01182e-09	-3.10399e-07	-1.69744e-13	6.86481e-05	0.00204775	2.12356e-07
16.6183	-9.06136e-09	-3.10401e-07	-2.15685e-13	1.3261e-05	0.000487983	2.17476e-07
16.6183	-1.19164e-08	-3.10402e-07	-2.58695e-13	4.08711e-05	0.00193613	2.22733e-07
16.6183	-1.37492e-08	-3.10404e-07	-2.86307e-13	2.60106e-05	0.00367443	2.28112e-07
16.6183	-1.3506e-08	-3.10405e-07	-2.82642e-13	-4.26336e-05	0.00372927	2.33667e-07
16.6183	-1.10519e-08	-3.10407e-07	-2.4567e-13	-0.000173829	0.00516131	2.39464e-07
16.6183	-5.40791e-09	-3.10408e-07	-1.60644e-13	-7.69304e-06	0.000163607	2.4537e-07
16.6183	4.74289e-10	-3.1041e-07	-7.20292e-14	5.18155e-05	-0.00116406	2.51262e-07
16.6183	5.75675e-09	-3.10412e-07	7.55103e-15	5.26536e-05	-0.00138073	2.57235e-07
16.6183	1.02662e-08	-3.10413e-07	7.54861e-14	6.67032e-05	-0.00230836	2.63314e-07
16.6183	1.33446e-08	-3.10415e-07	1.21862e-13	4.22402e-05	-0.00250718	2.6951e-07
16.6183	1.47865e-08	-3.10417e-07	1.43584e-13	1.07508e-05	-0.00253342	2.75848e-07
16.6183	1.44949e-08	-3.10419e-07	1.39191e-13	-3.22111e-06	-0.000791601	2.82321e-07
16.6183	1.36312e-08	-3.10421e-07	1.26181e-13	-1.23044e-05	-0.00131718	2.88914e-07
16.6183	1.17852e-08	-3.10423e-07	9.83705e-14	-2.11921e-05	-0.00132812	2.95619e-07
16.6183	8.90363e-09	-3.10425e-07	5.4961e-14	-3.02645e-06	-0.000153914	3.02407e-07
16.6183	5.8387e-09	-3.10427e-07	8.78851e-15	2.08589e-05	0.00122883	3.09241e-07
16.6183	3.66568e-09	-3.10429e-07	-2.39475e-14	1.59732e-05	0.00162263	3.16126e-07
16.6183	2.74097e-09	-3.10431e-07	-3.78777e-14	3.18169e-06	0.000898816	3.23094e-07
16.6183	2.52985e-09	-3.10433e-07	-4.10577e-14	-3.90833e-07	0.000730986	3.30134e-07
16.6183	2.92394e-09	-3.10435e-07	-3.51204e-14	-2.63613e-06	0.000657897	3.37223e-07
16.6183	3.88691e-09	-3.10437e-07	-2.06128e-14	-5.28113e-06	0.000710878	3.44366e-07
16.6183	5.48854e-09	-3.1044e-07	3.51603e-15	3.63264e-06	-0.000449435	3.51568e-07
16.6183	6.72437e-09	-3.10442e-07	2.21341e-14	4.61003e-06	-0.00108677	3.58831e-07
16.6183	7.00075e-09	-3.10444e-07	2.62983e-14	-5.11327e-07	-0.000850476	3.66168e-07
16.6183	6.49638e-09	-3.10447e-07	1.87004e-14	-3.43245e-07	-0.000113948	3.73582e-07
16.6183	5.87436e-09	-3.10449e-07	9.33023e-15	3.05778e-07	0.00010038	3.81087e-07
16.6183	5.33646e-09	-3.10452e-07	1.22734e-15	-5.29022e-08	-1.86157e-05	3.8869e-07
16.6183	4.7696e-09	-3.10455e-07	-7.31177e-15	8.14765e-07	0.000489385	3.9637e-07
