-59.5	-59.5	0.000931809	-2.03178e-06	-1.89346e-06	0	0	1e-06
-59.5	-58.5	0.000932046	-6.13065e-06	-1.86621e-06	0	0	0.00375898
-59.5	-57.5	0.000932513	-1.03357e-05	-1.81127e-06	0	0	0.00754113
-59.5	-56.5	0.000933195	-1.47182e-05	-1.72776e-06	0	0	0.0113621
-59.5	-55.5	0.000934069	-1.93503e-05	-1.61434e-06	0	0	0.0152377
-59.5	-54.5	0.000935105	-2.43055e-05	-1.46921e-06	0	0	0.0191843
-59.5	-53.5	0.000936264	-2.96587e-05	-1.29007e-06	0	0	0.0232186
-59.5	-52.5	0.000937499	-3.54866e-05	-1.07411e-06	0	0	0.0273579
-59.5	-51.5	0.000938756	-4.18679e-05	-8.17976e-07	0	0	0.0316203
-59.5	-50.5	0.000939967	-4.88838e-05	-5.17731e-07	0	0	0.0360246
-59.5	-49.5	0.000941058	-5.66181e-05	-1.68807e-07	0	0	0.0405909
-59.5	-48.5	0.000941943	-6.5157e-05	2.34038e-07	0	0	0.0453401
-59.5	-47.5	0.000942526	-7.459e-05	6.96775e-07	0	0	0.0502947
-59.5	-46.5	0.000942695	-8.50091e-05	1.22617e-06	0	0	0.0554784
-59.5	-45.5	0.00094233	-9.65093e-05	1.82984e-06	0	0	0.0609169
-59.5	-44.5	0.000941292	-0.000109188	2.51634e-06	0	0	0.0666374
-59.5	-43.5	0.000939431	-0.000123146	3.29524e-06	0	0	0.0726696
-59.5	-42.5	0.000936578	-0.000138484	4.17722e-06	0	0	0.0790454
-59.5	-41.5	0.000932547	-0.000155307	5.17413e-06	0	0	0.0857994
-59.5	-40.5	0.000927133	-0.000173718	6.29912e-06	0	0	0.0929691
-59.5	-39.5	0.000920113	-0.00019382	7.56673e-06	0	0	0.100595
-59.5	-38.5	0.00091124	-0.000215716	8.99297e-06	0	0	0.108723
-59.5	-37.5	0.000900245	-0.000239503	1.05955e-05	0	0	0.117401
-59.5	-36.5	0.000886835	-0.000265275	1.23935e-05	0	0	0.126682
-59.5	-35.5	0.000870692	-0.000293115	1.44082e-05	0	0	0.136626
-59.5	-34.5	0.000851473	-0.000323097	1.66623e-05	0	0	0.147296
-59.5	-33.5	0.000828807	-0.000355279	1.91808e-05	0	0	0.158764
-59.5	-32.5	0.000802298	-0.000389702	2.19904e-05	0	0	0.171108
-59.5	-31.5	0.000771521	-0.000426379	2.51196e-05	0	0	0.184415
-59.5	-30.5	0.000736027	-0.000465299	2.85991e-05	0	0	0.19878
-59.5	-29.5	0.000695345	-0.000506409	3.24609e-05	0	0	0.214311
-59.5	-28.5	0.000648982	-0.000549618	3.67388e-05	0	0	0.231125
-59.5	-27.5	0.00059643	-0.000594781	4.14676e-05	0	0	0.249354
-59.5	-26.5	0.00053717	-0.000641692	4.66831e-05	0	0	0.269147
-59.5	-25.5	0.000470683	-0.000690078	5.2421e-05	0	0	0.290668
-59.5	-24.5	0.000396461	-0.000739586	5.87164e-05	0	0	0.314104
-59.5	-23.5	0.000314017	-0.000789773	6.5603e-05	0	0	0.339665
-59.5	-22.5	0.000222904	-0.000840099	7.31115e-05	0	0	0.36759
-59.5	-21.5	0.000122734	-0.000889917	8.12684e-05	0	0	0.398154
-59.5	-20.5	1.32049e-05	-0.000938465	9.00944e-05	0	0	0.431671
-59.5	-19.5	-0.000105878	-0.000984864	9.9602e-05	0	0	0.468507
-59.5	-18.5	-0.000234566	-0.00102811	0.000109794	0	0	0.50909
-59.5	-17.5	-0.000372737	-0.0010671	0.000120659	0	0	0.55393
-59.5	-16.5	-0.000520057	-0.00110061	0.000132171	0	0	0.603637
-59.5	-15.5	-0.000675944	-0.00112732	0.000144288	0	0	0.65896
-59.5	-14.5	-0.000839533	-0.00114587	0.000156944	0	0	0.720824
-59.5	-13.5	-0.00100964	-0.00115487	0.000170051	0	0	0.790406
-59.5	-12.5	-0.00118476	-0.00115292	0.000183497	0	0	0.869226
-59.5	-11.5	-0.00136299	-0.00113874	0.000197142	0	0	0.959303
-59.5	-10.5	-0.00154212	-0.00111116	0.000210819	0	0	1.06339
-59.5	-9.5	-0.00171956	-0.00106922	0.000224339	0	0	1.18536
-59.5	-8.5	-0.00189245	-0.00101226	0.000237488	0	0	1.33085
-59.5	-7.5	-0.00205766	-0.000939969	0.000250034	0	0	1.5084
-59.5	-6.5	-0.00221194	-0.000852467	0.000261736	0	0	1.7316
-59.5	-5.5	-0.00235199	-0.000750341	0.000272347	0	0	2.02327
-59.5	-4.5	-0.00247458	-0.000634684	0.000281627	0	0	2.42443
-59.5	-3.5	-0.00257673	-0.000507095	0.000289356	0	0	3.01499
-59.5	-2.5	-0.00265584	-0.000369648	0.000295339	0	0	3.96571
-59.5	-1.5	-0.00270981	-0.000224832	0.000299419	7.2163e-10	-6.12738e-18	5.68125
-59.5	-0.5	-0.00273717	-7.54582e-05	0.000301487	4.20597e-09	-1.83821e-17	3.40007
-59.5	0.5	-0.00273717	7.54582e-05	0.000301487	4.20597e-09	-1.83821e-17	3.40382
-59.5	1.5	-0.00270981	0.000224832	0.000299419	7.2163e-10	-6.12738e-18	5.685
-59.5	2.5	-0.00265584	0.000369648	0.000295339	0	2.15434e-34	3.96946
-59.5	3.5	-0.00257673	0.000507095	0.000289356	0	0	3.01874
-59.5	4.5	-0.00247458	0.000634684	0.000281627	0	0	2.42818
-59.5	5.5	-0.00235199	0.000750341	0.000272347	0	0	2.02702
-59.5	6.5	-0.00221194	0.000852467	0.000261736	0	0	1.73535
-59.5	7.5	-0.00205766	0.000939969	0.000250034	0	0	1.51216
-59.5	8.5	-0.00189245	0.00101226	0.000237488	0	0	1.3346
-59.5	9.5	-0.00171956	0.00106922	0.000224339	0	0	1.18911
-59.5	10.5	-0.00154212	0.00111116	0.000210819	0	0	1.06714
-59.5	11.5	-0.00136299	0.00113874	0.000197142	0	0	0.963054
-59.5	12.5	-0.00118476	0.00115292	0.000183497	0	0	0.872977
-59.5	13.5	-0.00100964	0.00115487	0.000170051	0	0	0.794157
-59.5	14.5	-0.000839533	0.00114587	0.000156944	0	0	0.724575
-59.5	15.5	-0.000675944	0.00112732	0.000144288	0	0	0.662711
-59.5	16.5	-0.000520057	0.00110061	0.000132171	0	0	0.607389
-59.5	17.5	-0.000372737	0.0010671	0.000120659	0	0	0.557681
-59.5	18.5	-0.000234566	0.00102811	0.000109794	0	0	0.512841
-59.5	19.5	-0.000105878	0.000984864	9.9602e-05	0	0	0.472258
-59.5	20.5	1.32049e-05	0.000938465	9.00944e-05	0	0	0.435422
-59.5	21.5	0.000122734	0.000889917	8.12684e-05	0	0	0.401905
-59.5	22.5	0.000222904	0.000840099	7.31115e-05	0	0	0.371341
-59.5	23.5	0.000314017	0.000789773	6.5603e-05	0	0	0.343416
-59.5	24.5	0.000396461	0.000739586	5.87164e-05	0	0	0.317855
-59.5	25.5	0.000470683	0.000690078	5.2421e-05	0	0	0.294419
-59.5	26.5	0.00053717	0.000641692	4.66831e-05	0	0	0.272898
-59.5	27.5	0.00059643	0.000594781	4.14676e-05	0	0	0.253106
-59.5	28.5	0.000648982	0.000549618	3.67388e-05	0	0	0.234876
-59.5	29.5	0.000695345	0.000506409	3.24609e-05	0	0	0.218062
-59.5	30.5	0.000736027	0.000465299	2.85991e-05	0	0	0.202531
-59.5	31.5	0.000771521	0.000426379	2.51196e-05	0	0	0.188166
-59.5	32.5	0.000802298	0.000389702	2.19904e-05	0	0	0.174859
-59.5	33.5	0.000828807	0.000355279	1.91808e-05	0	0	0.162515
-59.5	34.5	0.000851473	0.000323097	1.66623e-05	0	0	0.151047
-59.5	35.5	0.000870692	0.000293115	1.44082e-05	0	0	0.140377
-59.5	36.5	0.000886835	0.000265275	1.23935e-05	0	0	0.130433
-59.5	37.5	0.000900245	0.000239503	1.05955e-05	0	0	0.121152
-59.5	38.5	0.00091124	0.000215716	8.99297e-06	0	0	0.112474
-59.5	39.5	0.000920113	0.00019382	7.56673e-06	0	0	0.104347
-59.5	40.5	0.000927133	0.000173718	6.29912e-06	0	0	0.0967204
-59.5	41.5	0.000932547	0.000155307	5.17413e-06	0	0	0.0895507
-59.5	42.5	0.000936578	0.000138484	4.17722e-06	0	0	0.0827967
-59.5	43.5	0.000939431	0.000123146	3.29524e-06	0	0	0.0764209
-59.5	44.5	0.000941292	0.000109188	2.51634e-06	0	0	0.0703887
-59.5	45.5	0.00094233	9.65093e-05	1.82984e-06	0	0	0.0646681
-59.5	46.5	0.000942695	8.50091e-05	1.22617e-06	0	0	0.0592297
-59.5	47.5	0.000942526	7.459e-05	6.96775e-07	0	0	0.054046
-59.5	48.5	0.000941943	6.5157e-05	2.34038e-07	0	0	0.0490914
-59.5	49.5	0.000941058	5.66181e-05	-1.68807e-07	0	0	0.0443422
-59.5	50.5	0.000939967	4.88838e-05	-5.17731e-07	0	0	0.0397759
-59.5	51.5	0.000938756	4.18679e-05	-8.17976e-07	0	0	0.0353715
-59.5	52.5	0.000937499	3.54866e-05	-1.07411e-06	0	0	0.0311091
-59.5	53.5	0.000936264	2.96587e-05	-1.29007e-06	0	0	0.0269699
-59.5	54.5	0.000935105	2.43055e-05	-1.46921e-06	0	0	0.0229356
-59.5	55.5	0.000934069	1.93503e-05	-1.61434e-06	0	0	0.018989
-59.5	56.5	0.000933195	1.47182e-05	-1.72776e-06	0	0	0.0151133
-59.5	57.5	0.000932513	1.03357e-05	-1.81127e-06	0	0	0.0112924
-59.5	58.5	0.000932046	6.13065e-06	-1.86621e-06	0	0	0.00751024
-59.5	59.5	0.000931809	2.03178e-06	-1.89346e-06	0	0	0.00375127

-58.5	-59.5	0.000934528	-6.87441e-07	-4.32897e-06	0	0	0.000120274
-58.5	-58.5	0.000934836	-2.09786e-06	-4.30855e-06	0	0	0.00339783
-58.5	-57.5	0.000935445	-3.61508e-06	-4.26727e-06	0	0	0.00693811
-58.5	-56.5	0.000936341	-5.311e-06	-4.20428e-06	0	0	0.0105155
-58.5	-55.5	0.000937502	-7.25851e-06	-4.11825e-06	0	0	0.0141453
-58.5	-54.5	0.0009389	-9.53193e-06	-4.00741e-06	0	0	0.017843
-58.5	-53.5	0.000940497	-1.22074e-05	-3.8695e-06	0	0	0.0216246
-58.5	-52.5	0.00094225	-1.53632e-05	-3.70175e-06	0	0	0.025507
-58.5	-51.5	0.000944104	-1.90801e-05	-3.50082e-06	0	0	0.0295074
-58.5	-50.5	0.000945997	-2.3442e-05	-3.26281e-06	0	0	0.033644
-58.5	-49.5	0.000947856	-2.85356e-05	-2.98317e-06	0	0	0.0379362
-58.5	-48.5	0.0009496	-3.44513e-05	-2.65666e-06	0	0	0.0424042
-58.5	-47.5	0.000951134	-4.1283e-05	-2.27729e-06	0	0	0.0470698
-58.5	-46.5	0.000952352	-4.91286e-05	-1.83825e-06	0	0	0.0519561
-58.5	-45.5	0.000953134	-5.80898e-05	-1.33184e-06	0	0	0.0570881
-58.5	-44.5	0.000953348	-6.82721e-05	-7.49356e-07	0	0	0.0624924
-58.5	-43.5	0.000952845	-7.9785e-05	-8.10418e-08	0	0	0.068198
-58.5	-42.5	0.000951458	-9.27411e-05	6.8405e-07	0	0	0.0742363
-58.5	-41.5	0.000949004	-0.000107256	1.55815e-06	0	0	0.0806413
-58.5	-40.5	0.00094528	-0.000123449	2.5549e-06	0	0	0.08745
-58.5	-39.5	0.00094006	-0.00014144	3.68944e-06	0	0	0.0947029
-58.5	-38.5	0.000933097	-0.000161347	4.97862e-06	0	0	0.102444
-58.5	-37.5	0.000924119	-0.000183292	6.44101e-06	0	0	0.110723
-58.5	-36.5	0.000912828	-0.000207389	8.09716e-06	0	0	0.119592
-58.5	-35.5	0.000898898	-0.000233749	9.96962e-06	0	0	0.129109
-58.5	-34.5	0.000881973	-0.000262473	1.20831e-05	0	0	0.139341
-58.5	-33.5	0.000861669	-0.000293653	1.44647e-05	0	0	0.150358
-58.5	-32.5	0.000837566	-0.000327361	1.71437e-05	0	0	0.162239
-58.5	-31.5	0.000809218	-0.000363649	2.01519e-05	0	0	0.175072
-58.5	-30.5	0.000776143	-0.000402544	2.35234e-05	0	0	0.188954
-58.5	-29.5	0.000737831	-0.000444035	2.72947e-05	0	0	0.203994
-58.5	-28.5	0.000693741	-0.00048807	3.15045e-05	0	0	0.220313
-58.5	-27.5	0.000643311	-0.000534548	3.61933e-05	0	0	0.238044
-58.5	-26.5	0.000585957	-0.000583306	4.14032e-05	0	0	0.25734
-58.5	-25.5	0.000521083	-0.000634107	4.71774e-05	0	0	0.278371
-58.5	-24.5	0.000448095	-0.000686634	5.3559e-05	0	0	0.301328
-58.5	-23.5	0.000366408	-0.000740471	6.05907e-05	0	0	0.326428
-58.5	-22.5	0.000275466	-0.000795097	6.83128e-05	0	0	0.353918
-58.5	-21.5	0.000174764	-0.000849871	7.6762e-05	0	0	0.38408
-58.5	-20.5	6.38722e-05	-0.000904019	8.59697e-05	0	0	0.41724
-58.5	-19.5	-5.75332e-05	-0.000956632	9.59592e-05	0	0	0.453775
-58.5	-18.5	-0.000189636	-0.00100666	0.000106743	0	0	0.494129
-58.5	-17.5	-0.000332441	-0.0010529	0.000118321	0	0	0.538827
-58.5	-16.5	-0.000485729	-0.00109402	0.000130675	0	0	0.588497
-58.5	-15.5	-0.000649013	-0.00112856	0.000143768	0	0	0.643911
-58.5	-14.5	-0.000821492	-0.00115498	0.000157537	0	0	0.706022
-58.5	-13.5	-0.00100201	-0.00117166	0.000171894	0	0	0.776039
-58.5	-12.5	-0.00118901	-0.00117698	0.000186719	0	0	0.855527
-58.5	-11.5	-0.00138052	-0.00116938	0.00020186	0	0	0.946566
-58.5	-10.5	-0.00157414	-0.00114741	0.000217133	0	0	1.052
-58.5	-9.5	-0.00176704	-0.00110985	0.00023232	0	0	1.17585
-58.5	-8.5	-0.001956	-0.00105578	0.000247174	0	0	1.32401
-58.5	-7.5	-0.00213749	-0.00098469	0.000261422	0	0	1.50551
-58.5	-6.5	-0.00230777	-0.00089654	0.000274776	0	0	1.73493
-58.5	-5.5	-0.00246297	-0.000791856	0.000286938	0	0	2.03738
-58.5	-4.5	-0.00259934	-0.000671765	0.000297616	0	0	2.45966
-58.5	-3.5	-0.00271332	-0.000538002	0.000306538	0	0	3.09789
-58.5	-2.5	-0.00280181	-0.000392888	0.000313461	0	0	4.17373
-58.5	-1.5	-0.00286228	-0.000239259	0.000318192	7.28758e-10	-5.628e-18	6.26815
-58.5	-0.5	-0.00289297	-8.03496e-05	0.000320592	4.24751e-09	-1.6884e-17	3.83716
-58.5	0.5	-0.00289297	8.03496e-05	0.000320592	4.24751e-09	-1.6884e-17	3.84091
-58.5	1.5	-0.00286228	0.000239259	0.000318192	7.28758e-10	-5.628e-18	6.2719
-58.5	2.5	-0.00280181	0.000392888	0.000313461	0	2.6748e-34	4.17748
-58.5	3.5	-0.00271332	0.000538002	0.000306538	0	0	3.10165
-58.5	4.5	-0.00259934	0.000671765	0.000297616	0	0	2.46341
-58.5	5.5	-0.00246297	0.000791856	0.000286938	0	0	2.04113
-58.5	6.5	-0.00230777	0.00089654	0.000274776	0	0	1.73868
-58.5	7.5	-0.00213749	0.00098469	0.000261422	0	0	1.50926
-58.5	8.5	-0.001956	0.00105578	0.000247174	0	0	1.32776
-58.5	9.5	-0.00176704	0.00110985	0.00023232	0	0	1.1796
-58.5	10.5	-0.00157414	0.00114741	0.000217133	0	0	1.05575
-58.5	11.5	-0.00138052	0.00116938	0.00020186	0	0	0.950318
-58.5	12.5	-0.00118901	0.00117698	0.000186719	0	0	0.859278
-58.5	13.5	-0.00100201	0.00117166	0.000171894	0	0	0.77979
-58.5	14.5	-0.000821492	0.00115498	0.000157537	0	0	0.709773
-58.5	15.5	-0.000649013	0.00112856	0.000143768	0	0	0.647662
-58.5	16.5	-0.000485729	0.00109402	0.000130675	0	0	0.592249
-58.5	17.5	-0.000332441	0.0010529	0.000118321	0	0	0.542578
-58.5	18.5	-0.000189636	0.00100666	0.000106743	0	0	0.497881
-58.5	19.5	-5.75332e-05	0.000956632	9.59592e-05	0	0	0.457527
-58.5	20.5	6.38722e-05	0.000904019	8.59697e-05	0	0	0.420991
-58.5	21.5	0.000174764	0.000849871	7.6762e-05	0	0	0.387831
-58.5	22.5	0.000275466	0.000795097	6.83128e-05	0	0	0.357669
-58.5	23.5	0.000366408	0.000740471	6.05907e-05	0	0	0.330179
-58.5	24.5	0.000448095	0.000686634	5.3559e-05	0	0	0.305079
-58.5	25.5	0.000521083	0.000634107	4.71774e-05	0	0	0.282122
-58.5	26.5	0.000585957	0.000583306	4.14032e-05	0	0	0.261092
-58.5	27.5	0.000643311	0.000534548	3.61933e-05	0	0	0.241796
