-59.5	-59.5	0.000224291	6.03948e-06	-1.11627e-05	0	0	1e-06
-59.5	-58.5	0.000224122	1.81187e-05	-1.11933e-05	0	0	1e-06
-59.5	-57.5	0.000223783	3.01987e-05	-1.12547e-05	0	0	1e-06
-59.5	-56.5	0.000223268	4.22797e-05	-1.13469e-05	0	0	1.00001e-06
-59.5	-55.5	0.000222571	5.43617e-05	-1.14702e-05	0	0	1.00001e-06
-59.5	-54.5	0.000221683	6.64442e-05	-1.16248e-05	0	0	1.00002e-06
-59.5	-53.5	0.000220593	7.8526e-05	-1.18111e-05	0	0	1.00002e-06
-59.5	-52.5	0.000219287	9.06053e-05	-1.20294e-05	0	0	1.00003e-06
-59.5	-51.5	0.00021775	0.000102679	-1.22802e-05	0	0	1.00004e-06
-59.5	-50.5	0.000215965	0.000114744	-1.2564e-05	0	0	1.00005e-06
-59.5	-49.5	0.000213911	0.000126795	-1.28814e-05	0	0	1.00006e-06
-59.5	-48.5	0.000211567	0.000138825	-1.3233e-05	0	0	1.00008e-06
-59.5	-47.5	0.000208909	0.000150826	-1.36195e-05	0	0	1.0001e-06
-59.5	-46.5	0.000205913	0.000162789	-1.40416e-05	0	0	1.00011e-06
-59.5	-45.5	0.000202549	0.000174702	-1.45e-05	0	0	1.00014e-06
-59.5	-44.5	0.000198791	0.000186552	-1.49954e-05	0	0	1.00016e-06
-59.5	-43.5	0.000194607	0.000198321	-1.55288e-05	0	0	1.00018e-06
-59.5	-42.5	0.000189966	0.000209993	-1.61008e-05	0	0	1.00021e-06
-59.5	-41.5	0.000184836	0.000221545	-1.67123e-05	0	0	1.00024e-06
-59.5	-40.5	0.000179182	0.000232953	-1.7364e-05	0	0	1.00028e-06
-59.5	-39.5	0.000172972	0.00024419	-1.80567e-05	0	0	1.00031e-06
-59.5	-38.5	0.000166172	0.000255226	-1.87912e-05	0	0	1.00035e-06
-59.5	-37.5	0.000158748	0.000266027	-1.95679e-05	0	0	1.00039e-06
-59.5	-36.5	0.000150667	0.000276554	-2.03875e-05	0	0	1.00044e-06
-59.5	-35.5	0.000141897	0.000286766	-2.12505e-05	0	0	1.00049e-06
-59.5	-34.5	0.000132409	0.000296618	-2.2157e-05	0	0	1.00054e-06
-59.5	-33.5	0.000122175	0.000306061	-2.31074e-05	0	0	1.00059e-06
-59.5	-32.5	0.000111171	0.00031504	-2.41015e-05	0	0	1.00065e-06
-59.5	-31.5	9.93764e-05	0.000323499	-2.5139e-05	0	0	1.00071e-06
-59.5	-30.5	8.67744e-05	0.000331376	-2.62194e-05	0	0	1.00077e-06
-59.5	-29.5	7.33545e-05	0.000338605	-2.7342e-05	0	0	1.00083e-06
-59.5	-28.5	5.91122e-05	0.000345117	-2.85056e-05	0	0	1.00089e-06
-59.5	-27.5	4.40499e-05	0.000350842	-2.97086e-05	0	0	1.00095e-06
-59.5	-26.5	2.8178e-05	0.000355703	-3.09492e-05	0	0	1.00101e-06
-59.5	-25.5	1.15156e-05	0.000359624	-3.2225e-05	0	0	1.00107e-06
-59.5	-24.5	-5.9082e-06	0.000362526	-3.35331e-05	0	0	1.00112e-06
-59.5	-23.5	-2.40541e-05	0.00036433	-3.48704e-05	0	0	1.00117e-06
-59.5	-22.5	-4.28716e-05	0.000364957	-3.62328e-05	0	0	1.00122e-06
-59.5	-21.5	-6.22982e-05	0.00036433	-3.7616e-05	0	0	1.00125e-06
-59.5	-20.5	-8.22592e-05	0.000362373	-3.90149e-05	0	0	1.00128e-06
-59.5	-19.5	-0.000102667	0.000359016	-4.04241e-05	0	0	1.00129e-06
-59.5	-18.5	-0.000123422	0.000354193	-4.18373e-05	0	0	1.0013e-06
-59.5	-17.5	-0.000144412	0.000347846	-4.32479e-05	0	0	1.00129e-06
-59.5	-16.5	-0.000165511	0.000339926	-4.46486e-05	0	0	1.00126e-06
-59.5	-15.5	-0.000186583	0.000330393	-4.60315e-05	0	0	1.00123e-06
-59.5	-14.5	-0.000207482	0.000319219	-4.73886e-05	0	0	1.00117e-06
