-59.5	-59.5	3.58953e-07	9.81432e-09	-1.81978e-08	0	0	1e-06
-59.5	-58.5	3.5868e-07	2.94429e-08	-1.82474e-08	0	0	1e-06
-59.5	-57.5	3.5813e-07	4.90719e-08	-1.83468e-08	0	0	1e-06
-59.5	-56.5	3.57297e-07	6.87012e-08	-1.84962e-08	0	0	1e-06
-59.5	-55.5	3.56168e-07	8.833e-08	-1.86959e-08	0	0	1e-06
-59.5	-54.5	3.54731e-07	1.07957e-07	-1.89463e-08	0	0	1e-06
-59.5	-53.5	3.52967e-07	1.2758e-07	-1.92479e-08	0	0	1e-06
-59.5	-52.5	3.50854e-07	1.47195e-07	-1.96014e-08	0	0	1e-06
-59.5	-51.5	3.48369e-07	1.66797e-07	-2.00075e-08	0	0	1e-06
-59.5	-50.5	3.45483e-07	1.86379e-07	-2.04669e-08	0	0	1e-06
-59.5	-49.5	3.42164e-07	2.05932e-07	-2.09807e-08	0	0	1e-06
-59.5	-48.5	3.38379e-07	2.25447e-07	-2.15497e-08	0	0	1e-06
-59.5	-47.5	3.34088e-07	2.44908e-07	-2.2175e-08	0	0	1e-06
-59.5	-46.5	3.29252e-07	2.64299e-07	-2.28577e-08	0	0	1e-06
-59.5	-45.5	3.23827e-07	2.83602e-07	-2.3599e-08	0	0	1e-06
-59.5	-44.5	3.17767e-07	3.02793e-07	-2.44001e-08	0	0	1e-06
-59.5	-43.5	3.11025e-07	3.21846e-07	-2.52621e-08	0	0	1e-06
-59.5	-42.5	3.03549e-07	3.4073e-07	-2.61864e-08	0	0	1e-06
-59.5	-41.5	2.95288e-07	3.59411e-07	-2.71742e-08	0	0	1e-06
-59.5	-40.5	2.8619e-07	3.77848e-07	-2.82267e-08	0	0	1e-06
-59.5	-39.5	2.762e-07	3.95997e-07	-2.9345e-08	0	0	1e-06
-59.5	-38.5	2.65266e-07	4.13809e-07	-3.05301e-08	0	0	1e-06
-59.5	-37.5	2.53334e-07	4.31228e-07	-3.17832e-08	0	0	1e-06
-59.5	-36.5	2.40351e-07	4.48193e-07	-3.31049e-08	0	0	1e-06
-59.5	-35.5	2.26269e-07	4.64636e-07	-3.44959e-08	0	0	1e-06
-59.5	-34.5	2.1104e-07	4.80483e-07	-3.59566e-08	0	0	1e-06
-59.5	-33.5	1.94622e-07	4.95656e-07	-3.74872e-08	0	0	1e-06
-59.5	-32.5	1.76975e-07	5.10067e-07	-3.90876e-08	0	0	1e-06
-59.5	-31.5	1.58068e-07	5.23623e-07	-4.07572e-08	0	0	1e-06
-59.5	-30.5	1.37877e-07	5.36227e-07	-4.24951e-08	0	0	1e-06
-59.5	-29.5	1.16384e-07	5.47773e-07	-4.42999e-08	0	0	1e-06
-59.5	-28.5	9.35836e-08	5.58151e-07	-4.61697e-08	0	0	1e-06
-59.5	-27.5	6.94812e-08	5.67245e-07	-4.8102e-08	0	0	1e-06
-59.5	-26.5	4.40942e-08	5.74936e-07	-5.00937e-08	0	0	1e-06
-59.5	-25.5	1.74544e-08	5.81101e-07	-5.21409e-08	0	0	1e-06
-59.5	-24.5	-1.03909e-08	5.85615e-07	-5.4239e-08	0	0	1e-06
-59.5	-23.5	-3.93779e-08	5.88352e-07	-5.63827e-08	0	0	1e-06
-59.5	-22.5	-6.94249e-08	5.89186e-07	-5.85656e-08	0	0	1e-06
-59.5	-21.5	-1.00432e-07	5.87995e-07	-6.07808e-08	0	0	1e-06
-59.5	-20.5	-1.32278e-07	5.8466e-07	-6.30201e-08	0	0	1e-06
-59.5	-19.5	-1.64824e-07	5.79069e-07	-6.52746e-08	0	0	1e-06
-59.5	-18.5	-1.9791e-07	5.7112e-07	-6.75345e-08	0	0	1e-06
-59.5	-17.5	-2.31357e-07	5.60722e-07	-6.97891e-08	0	0	1e-06
-59.5	-16.5	-2.64965e-07	5.47797e-07	-7.20268e-08	0	0	1e-06
-59.5	-15.5	-2.98518e-07	5.32285e-07	-7.42352e-08	0	0	1e-06
-59.5	-14.5	-3.31782e-07	5.14145e-07	-7.64013e-08	0	0	1e-06
-59.5	-13.5	-3.6451e-07	4.93357e-07	-7.85116e-08	0	0	1e-06
-59.5	-12.5	-3.96444e-07	4.69927e-07	-8.05518e-08	0	0	1e-06
-59.5	-11.5	-4.27315e-07	4.43885e-07	-8.25078e-08	0	0	1e-06
-59.5	-10.5	-4.56853e-07	4.15289e-07	-8.4365e-08	0	0	1e-06
-59.5	-9.5	-4.84784e-07	3.84229e-07	-8.61092e-08	0	0	1e-06
-59.5	-8.5	-5.1084e-07	3.5082e-07	-8.77262e-08	0	0	1e-06
-59.5	-7.5	-5.34761e-07	3.15212e-07	-8.92025e-08	0	0	1e-06
-59.5	-6.5	-5.563e-07	2.7758e-07	-9.05254e-08	0	0	1e-06
-59.5	-5.5	-5.75228e-07	2.38128e-07	-9.16832e-08	0	0	1e-06
-59.5	-4.5	-5.9134e-07	1.97089e-07	-9.26652e-08	0	0	1e-06
-59.5	-3.5	-6.04455e-07	1.54716e-07	-9.34623e-08	0	0	1e-06
-59.5	-2.5	-6.14426e-07	1.11283e-07	-9.4067e-08	0	0	1e-06
-59.5	-1.5	-6.21138e-07	6.70806e-08	-9.44734e-08	0	0	1e-06
-59.5	-0.5	-6.24514e-07	2.24123e-08	-9.46776e-08	0	0	1e-06
-59.5	0.5	-6.24514e-07	-2.24123e-08	-9.46776e-08	0	0	1e-06
-59.5	1.5	-6.21138e-07	-6.70806e-08	-9.44734e-08	0	0	1e-06
-59.5	2.5	-6.14426e-07	-1.11283e-07	-9.4067e-08	0	0	1e-06
-59.5	3.5	-6.04455e-07	-1.54716e-07	-9.34623e-08	0	0	1e-06
-59.5	4.5	-5.91339e-07	-1.97089e-07	-9.26652e-08	0	0	1e-06
-59.5	5.5	-5.75228e-07	-2.38128e-07	-9.16832e-08	0	0	1e-06
-59.5	6.5	-5.563e-07	-2.7758e-07	-9.05254e-08	0	0	1e-06
-59.5	7.5	-5.34761e-07	-3.15212e-07	-8.92025e-08	0	0	1e-06
-59.5	8.5	-5.1084e-07	-3.5082e-07	-8.77262e-08	0	0	1e-06
-59.5	9.5	-4.84784e-07	-3.84229e-07	-8.61092e-08	0	0	1e-06
-59.5	10.5	-4.56852e-07	-4.15289e-07	-8.4365e-08	0	0	1e-06
-59.5	11.5	-4.27315e-07	-4.43885e-07	-8.25078e-08	0	0	1e-06
-59.5	12.5	-3.96444e-07	-4.69927e-07	-8.05518e-08	0	0	1e-06
-59.5	13.5	-3.6451e-07	-4.93357e-07	-7.85115e-08	0	0	1e-06
-59.5	14.5	-3.31782e-07	-5.14145e-07	-7.64013e-08	0	0	1e-06
-59.5	15.5	-2.98518e-07	-5.32285e-07	-7.42352e-08	0	0	1e-06
-59.5	16.5	-2.64965e-07	-5.47797e-07	-7.20268e-08	0	0	1e-06
-59.5	17.5	-2.31357e-07	-5.60722e-07	-6.97891e-08	0	0	1e-06
-59.5	18.5	-1.9791e-07	-5.7112e-07	-6.75345e-08	0	0	1e-06
-59.5	19.5	-1.64824e-07	-5.79069e-07	-6.52746e-08	0	0	1e-06
-59.5	20.5	-1.32278e-07	-5.84659e-07	-6.30201e-08	0	0	1e-06
-59.5	21.5	-1.00431e-07	-5.87994e-07	-6.07808e-08	0	0	1e-06
-59.5	22.5	-6.94246e-08	-5.89186e-07	-5.85656e-08	0	0	1e-06
-59.5	23.5	-3.93776e-08	-5.88352e-07	-5.63827e-08	0	0	1e-06
-59.5	24.5	-1.03906e-08	-5.85615e-07	-5.4239e-08	0	0	1e-06
-59.5	25.5	1.74547e-08	-5.81101e-07	-5.21409e-08	0	0	1e-06
-59.5	26.5	4.40945e-08	-5.74936e-07	-5.00937e-08	0	0	1e-06
-59.5	27.5	6.94815e-08	-5.67245e-07	-4.8102e-08	0	0	1e-06
-59.5	28.5	9.35839e-08	-5.58151e-07	-4.61697e-08	0	0	1e-06
-59.5	29.5	1.16384e-07	-5.47773e-07	-4.42999e-08	0	0	1e-06
-59.5	30.5	1.37877e-07	-5.36227e-07	-4.24951e-08	0	0	1e-06
-59.5	31.5	1.58069e-07	-5.23623e-07	-4.07572e-08	0	0	1e-06
-59.5	32.5	1.76975e-07	-5.10066e-07	-3.90876e-08	0	0	1e-06
-59.5	33.5	1.94622e-07	-4.95655e-07	-3.74872e-08	0	0	1e-06
-59.5	34.5	2.11041e-07	-4.80483e-07	-3.59566e-08	0	0	1e-06
-59.5	35.5	2.2627e-07	-4.64635e-07	-3.44959e-08	0	0	1e-06
-59.5	36.5	2.40352e-07	-4.48193e-07	-3.31049e-08	0	0	1e-06
-59.5	37.5	2.53334e-07	-4.31228e-07	-3.17832e-08	0	0	1e-06
-59.5	38.5	2.65266e-07	-4.13809e-07	-3.05301e-08	0	0	1e-06
-59.5	39.5	2.76201e-07	-3.95997e-07	-2.9345e-08	0	0	1e-06
-59.5	40.5	2.8619e-07	-3.77848e-07	-2.82267e-08	0	0	1e-06
-59.5	41.5	2.95288e-07	-3.5941e-07	-2.71742e-08	0	0	1e-06
-59.5	42.5	3.03549e-07	-3.4073e-07	-2.61864e-08	0	0	1e-06
-59.5	43.5	3.11025e-07	-3.21846e-07	-2.52621e-08	0	0	1e-06
-59.5	44.5	3.17767e-07	-3.02793e-07	-2.44001e-08	0	0	1e-06
-59.5	45.5	3.23827e-07	-2.83602e-07	-2.3599e-08	0	0	1e-06
-59.5	46.5	3.29252e-07	-2.64299e-07	-2.28577e-08	0	0	1e-06
-59.5	47.5	3.34088e-07	-2.44907e-07	-2.2175e-08	0	0	1e-06
-59.5	48.5	3.38379e-07	-2.25446e-07	-2.15497e-08	0	0	1e-06
-59.5	49.5	3.42165e-07	-2.05932e-07	-2.09807e-08	0	0	1e-06
-59.5	50.5	3.45483e-07	-1.86379e-07	-2.04669e-08	0	0	1e-06
-59.5	51.5	3.48369e-07	-1.66797e-07	-2.00075e-08	0	0	1e-06
-59.5	52.5	3.50855e-07	-1.47195e-07	-1.96014e-08	0	0	1e-06
-59.5	53.5	3.52967e-07	-1.2758e-07	-1.92479e-08	0	0	1e-06
-59.5	54.5	3.54731e-07	-1.07957e-07	-1.89463e-08	0	0	1e-06
-59.5	55.5	3.56168e-07	-8.83299e-08	-1.86959e-08	0	0	1e-06
-59.5	56.5	3.57297e-07	-6.8701e-08	-1.84962e-08	0	0	1e-06
-59.5	57.5	3.5813e-07	-4.90718e-08	-1.83468e-08	0	0	1e-06
-59.5	58.5	3.5868e-07	-2.94428e-08	-1.82474e-08	0	0	1e-06
