-59.5	-59.5	2.37157e-07	6.4883e-09	-1.20313e-08	0	0	1e-06
-59.5	-58.5	2.36976e-07	1.94636e-08	-1.20641e-08	0	0	1e-06
-59.5	-57.5	2.36613e-07	3.24391e-08	-1.21298e-08	0	0	1e-06
-59.5	-56.5	2.36062e-07	4.54148e-08	-1.22285e-08	0	0	1e-06
-59.5	-55.5	2.35316e-07	5.83902e-08	-1.23605e-08	0	0	1e-06
-59.5	-54.5	2.34366e-07	7.13642e-08	-1.2526e-08	0	0	1e-06
-59.5	-53.5	2.332e-07	8.43355e-08	-1.27254e-08	0	0	1e-06
-59.5	-52.5	2.31804e-07	9.73014e-08	-1.2959e-08	0	0	1e-06
-59.5	-51.5	2.30162e-07	1.10259e-07	-1.32274e-08	0	0	1e-06
-59.5	-50.5	2.28254e-07	1.23203e-07	-1.35311e-08	0	0	1e-06
-59.5	-49.5	2.26061e-07	1.36128e-07	-1.38707e-08	0	0	1e-06
-59.5	-48.5	2.23559e-07	1.49027e-07	-1.42468e-08	0	0	1e-06
-59.5	-47.5	2.20724e-07	1.6189e-07	-1.46601e-08	0	0	1e-06
-59.5	-46.5	2.17528e-07	1.74708e-07	-1.51113e-08	0	0	1e-06
-59.5	-45.5	2.13942e-07	1.87466e-07	-1.56012e-08	0	0	1e-06
-59.5	-44.5	2.09938e-07	2.00151e-07	-1.61307e-08	0	0	1e-06
-59.5	-43.5	2.05482e-07	2.12744e-07	-1.67004e-08	0	0	1e-06
-59.5	-42.5	2.00542e-07	2.25226e-07	-1.73113e-08	0	0	1e-06
-59.5	-41.5	1.95083e-07	2.37572e-07	-1.79642e-08	0	0	1e-06
-59.5	-40.5	1.89071e-07	2.49758e-07	-1.86597e-08	0	0	1e-06
-59.5	-39.5	1.8247e-07	2.61753e-07	-1.93988e-08	0	0	1e-06
-59.5	-38.5	1.75245e-07	2.73525e-07	-2.01821e-08	0	0	1e-06
-59.5	-37.5	1.6736e-07	2.85036e-07	-2.10102e-08	0	0	1e-06
-59.5	-36.5	1.58782e-07	2.96248e-07	-2.18836e-08	0	0	1e-06
-59.5	-35.5	1.49477e-07	3.07114e-07	-2.28029e-08	0	0	1e-06
-59.5	-34.5	1.39415e-07	3.17586e-07	-2.37683e-08	0	0	1e-06
-59.5	-33.5	1.28566e-07	3.27612e-07	-2.47798e-08	0	0	1e-06
-59.5	-32.5	1.16907e-07	3.37134e-07	-2.58374e-08	0	0	1e-06
-59.5	-31.5	1.04415e-07	3.46092e-07	-2.69407e-08	0	0	1e-06
-59.5	-30.5	9.10737e-08	3.54419e-07	-2.80891e-08	0	0	1e-06
-59.5	-29.5	7.68734e-08	3.62047e-07	-2.92818e-08	0	0	1e-06
-59.5	-28.5	6.18095e-08	3.68903e-07	-3.05173e-08	0	0	1e-06
-59.5	-27.5	4.58853e-08	3.74911e-07	-3.17942e-08	0	0	1e-06
-59.5	-26.5	2.91127e-08	3.7999e-07	-3.31102e-08	0	0	1e-06
-59.5	-25.5	1.15126e-08	3.84061e-07	-3.4463e-08	0	0	1e-06
-59.5	-24.5	-6.88379e-09	3.87041e-07	-3.58493e-08	0	0	1e-06
-59.5	-23.5	-2.60342e-08	3.88846e-07	-3.72658e-08	0	0	1e-06
-59.5	-22.5	-4.58846e-08	3.89393e-07	-3.87081e-08	0	0	1e-06
-59.5	-21.5	-6.63688e-08	3.88602e-07	-4.01717e-08	0	0	1e-06
-59.5	-20.5	-8.74074e-08	3.86394e-07	-4.16513e-08	0	0	1e-06
-59.5	-19.5	-1.08908e-07	3.82696e-07	-4.31409e-08	0	0	1e-06
-59.5	-18.5	-1.30766e-07	3.77439e-07	-4.4634e-08	0	0	1e-06
-59.5	-17.5	-1.52861e-07	3.70564e-07	-4.61236e-08	0	0	1e-06
-59.5	-16.5	-1.75062e-07	3.62019e-07	-4.7602e-08	0	0	1e-06
-59.5	-15.5	-1.97227e-07	3.51765e-07	-4.9061e-08	0	0	1e-06
-59.5	-14.5	-2.19201e-07	3.39774e-07	-5.04921e-08	0	0	1e-06
-59.5	-13.5	-2.4082e-07	3.26034e-07	-5.18863e-08	0	0	1e-06
-59.5	-12.5	-2.61915e-07	3.10548e-07	-5.32342e-08	0	0	1e-06
-59.5	-11.5	-2.82307e-07	2.93336e-07	-5.45264e-08	0	0	1e-06
-59.5	-10.5	-3.01819e-07	2.74437e-07	-5.57533e-08	0	0	1e-06
-59.5	-9.5	-3.20269e-07	2.53909e-07	-5.69056e-08	0	0	1e-06
-59.5	-8.5	-3.3748e-07	2.31831e-07	-5.79738e-08	0	0	1e-06
-59.5	-7.5	-3.53281e-07	2.08299e-07	-5.89491e-08	0	0	1e-06
-59.5	-6.5	-3.67509e-07	1.8343e-07	-5.9823e-08	0	0	1e-06
-59.5	-5.5	-3.80011e-07	1.57359e-07	-6.05879e-08	0	0	1e-06
-59.5	-4.5	-3.90654e-07	1.30239e-07	-6.12366e-08	0	0	1e-06
-59.5	-3.5	-3.99317e-07	1.02238e-07	-6.17632e-08	0	0	1e-06
-59.5	-2.5	-4.05903e-07	7.35367e-08	-6.21626e-08	0	0	1e-06
-59.5	-1.5	-4.10337e-07	4.43275e-08	-6.24311e-08	0	0	1e-06
-59.5	-0.5	-4.12566e-07	1.48103e-08	-6.2566e-08	0	0	1e-06
-59.5	0.5	-4.12566e-07	-1.48102e-08	-6.2566e-08	0	0	1e-06
-59.5	1.5	-4.10336e-07	-4.43274e-08	-6.24311e-08	0	0	1e-06
-59.5	2.5	-4.05903e-07	-7.35366e-08	-6.21626e-08	0	0	1e-06
-59.5	3.5	-3.99316e-07	-1.02238e-07	-6.17631e-08	0	0	1e-06
-59.5	4.5	-3.90653e-07	-1.30239e-07	-6.12366e-08	0	0	1e-06
-59.5	5.5	-3.80011e-07	-1.57359e-07	-6.05878e-08	0	0	1e-06
-59.5	6.5	-3.67507e-07	-1.83429e-07	-5.9823e-08	0	0	1e-06
-59.5	7.5	-3.5328e-07	-2.08298e-07	-5.89491e-08	0	0	1e-06
-59.5	8.5	-3.37479e-07	-2.3183e-07	-5.79738e-08	0	0	1e-06
-59.5	9.5	-3.20267e-07	-2.53909e-07	-5.69055e-08	0	0	1e-06
-59.5	10.5	-3.01817e-07	-2.74436e-07	-5.57533e-08	0	0	1e-06
-59.5	11.5	-2.82306e-07	-2.93335e-07	-5.45263e-08	0	0	1e-06
-59.5	12.5	-2.61913e-07	-3.10547e-07	-5.32341e-08	0	0	1e-06
-59.5	13.5	-2.40819e-07	-3.26033e-07	-5.18862e-08	0	0	1e-06
-59.5	14.5	-2.19199e-07	-3.39773e-07	-5.04921e-08	0	0	1e-06
-59.5	15.5	-1.97225e-07	-3.51764e-07	-4.9061e-08	0	0	1e-06
-59.5	16.5	-1.7506e-07	-3.62019e-07	-4.76019e-08	0	0	1e-06
-59.5	17.5	-1.52858e-07	-3.70563e-07	-4.61235e-08	0	0	1e-06
-59.5	18.5	-1.30763e-07	-3.77439e-07	-4.46339e-08	0	0	1e-06
-59.5	19.5	-1.08906e-07	-3.82695e-07	-4.31408e-08	0	0	1e-06
-59.5	20.5	-8.74051e-08	-3.86393e-07	-4.16512e-08	0	0	1e-06
-59.5	21.5	-6.63664e-08	-3.88601e-07	-4.01717e-08	0	0	1e-06
-59.5	22.5	-4.58822e-08	-3.89392e-07	-3.87081e-08	0	0	1e-06
-59.5	23.5	-2.60317e-08	-3.88845e-07	-3.72657e-08	0	0	1e-06
-59.5	24.5	-6.88137e-09	-3.8704e-07	-3.58493e-08	0	0	1e-06
-59.5	25.5	1.1515e-08	-3.8406e-07	-3.44629e-08	0	0	1e-06
-59.5	26.5	2.91151e-08	-3.79989e-07	-3.31102e-08	0	0	1e-06
-59.5	27.5	4.58877e-08	-3.74909e-07	-3.17941e-08	0	0	1e-06
-59.5	28.5	6.18118e-08	-3.68902e-07	-3.05173e-08	0	0	1e-06
-59.5	29.5	7.68757e-08	-3.62046e-07	-2.92817e-08	0	0	1e-06
