-59.5	-59.5	2.09073e-07	5.72144e-09	-1.06088e-08	0	0	1e-06
-59.5	-58.5	2.08914e-07	1.7162e-08	-1.06378e-08	0	0	1e-06
-59.5	-57.5	2.08593e-07	2.86027e-08	-1.06957e-08	0	0	1e-06
-59.5	-56.5	2.08107e-07	4.00435e-08	-1.07828e-08	0	0	1e-06
-59.5	-55.5	2.0745e-07	5.1484e-08	-1.08991e-08	0	0	1e-06
-59.5	-54.5	2.06612e-07	6.29234e-08	-1.10451e-08	0	0	1e-06
-59.5	-53.5	2.05584e-07	7.43603e-08	-1.12208e-08	0	0	1e-06
-59.5	-52.5	2.04353e-07	8.57925e-08	-1.14268e-08	0	0	1e-06
-59.5	-51.5	2.02905e-07	9.7217e-08	-1.16635e-08	0	0	1e-06
-59.5	-50.5	2.01223e-07	1.0863e-07	-1.19312e-08	0	0	1e-06
-59.5	-49.5	1.9929e-07	1.20026e-07	-1.22306e-08	0	0	1e-06
-59.5	-48.5	1.97084e-07	1.31399e-07	-1.25622e-08	0	0	1e-06
-59.5	-47.5	1.94584e-07	1.42741e-07	-1.29266e-08	0	0	1e-06
-59.5	-46.5	1.91766e-07	1.54042e-07	-1.33244e-08	0	0	1e-06
-59.5	-45.5	1.88605e-07	1.65291e-07	-1.37564e-08	0	0	1e-06
-59.5	-44.5	1.85075e-07	1.76475e-07	-1.42232e-08	0	0	1e-06
-59.5	-43.5	1.81146e-07	1.87578e-07	-1.47256e-08	0	0	1e-06
-59.5	-42.5	1.76791e-07	1.98583e-07	-1.52642e-08	0	0	1e-06
-59.5	-41.5	1.71978e-07	2.09468e-07	-1.58397e-08	0	0	1e-06
-59.5	-40.5	1.66678e-07	2.20212e-07	-1.6453e-08	0	0	1e-06
-59.5	-39.5	1.60858e-07	2.30788e-07	-1.71046e-08	0	0	1e-06
-59.5	-38.5	1.54488e-07	2.41166e-07	-1.77952e-08	0	0	1e-06
-59.5	-37.5	1.47537e-07	2.51316e-07	-1.85253e-08	0	0	1e-06
-59.5	-36.5	1.39974e-07	2.612e-07	-1.92954e-08	0	0	1e-06
-59.5	-35.5	1.31771e-07	2.7078e-07	-2.01059e-08	0	0	1e-06
-59.5	-34.5	1.229e-07	2.80012e-07	-2.09569e-08	0	0	1e-06
-59.5	-33.5	1.13336e-07	2.88851e-07	-2.18487e-08	0	0	1e-06
-59.5	-32.5	1.03057e-07	2.97246e-07	-2.27811e-08	0	0	1e-06
-59.5	-31.5	9.20442e-08	3.05143e-07	-2.37539e-08	0	0	1e-06
-59.5	-30.5	8.0283e-08	3.12485e-07	-2.47664e-08	0	0	1e-06
-59.5	-29.5	6.77641e-08	3.1921e-07	-2.58178e-08	0	0	1e-06
-59.5	-28.5	5.4484e-08	3.25253e-07	-2.69071e-08	0	0	1e-06
-59.5	-27.5	4.04456e-08	3.30549e-07	-2.80328e-08	0	0	1e-06
-59.5	-26.5	2.56593e-08	3.35027e-07	-2.91931e-08	0	0	1e-06
-59.5	-25.5	1.01435e-08	3.38615e-07	-3.03857e-08	0	0	1e-06
-59.5	-24.5	-6.07414e-09	3.41241e-07	-3.16079e-08	0	0	1e-06
-59.5	-23.5	-2.29565e-08	3.42831e-07	-3.28566e-08	0	0	1e-06
-59.5	-22.5	-4.04559e-08	3.43313e-07	-3.41282e-08	0	0	1e-06
-59.5	-21.5	-5.85139e-08	3.42615e-07	-3.54185e-08	0	0	1e-06
-59.5	-20.5	-7.70606e-08	3.40667e-07	-3.67229e-08	0	0	1e-06
-59.5	-19.5	-9.60147e-08	3.37406e-07	-3.80361e-08	0	0	1e-06
-59.5	-18.5	-1.15283e-07	3.3277e-07	-3.93524e-08	0	0	1e-06
-59.5	-17.5	-1.34761e-07	3.26708e-07	-4.06656e-08	0	0	1e-06
-59.5	-16.5	-1.54333e-07	3.19173e-07	-4.19689e-08	0	0	1e-06
-59.5	-15.5	-1.73872e-07	3.10132e-07	-4.32552e-08	0	0	1e-06
-59.5	-14.5	-1.93243e-07	2.99559e-07	-4.45168e-08	0	0	1e-06
-59.5	-13.5	-2.12301e-07	2.87445e-07	-4.57458e-08	0	0	1e-06
-59.5	-12.5	-2.30896e-07	2.73791e-07	-4.69341e-08	0	0	1e-06
-59.5	-11.5	-2.48873e-07	2.58616e-07	-4.80733e-08	0	0	1e-06
-59.5	-10.5	-2.66073e-07	2.41953e-07	-4.91549e-08	0	0	1e-06
-59.5	-9.5	-2.82337e-07	2.23855e-07	-5.01706e-08	0	0	1e-06
-59.5	-8.5	-2.97509e-07	2.0439e-07	-5.11123e-08	0	0	1e-06
-59.5	-7.5	-3.11438e-07	1.83643e-07	-5.19721e-08	0	0	1e-06
-59.5	-6.5	-3.2398e-07	1.61717e-07	-5.27425e-08	0	0	1e-06
-59.5	-5.5	-3.35002e-07	1.38732e-07	-5.34168e-08	0	0	1e-06
