16.6165	-2.03545e-09	-2.82411e-07	-1.45459e-13	-2.04597e-05	-0.00286068	0.0032545
16.6165	-4.00881e-08	-2.82444e-07	-6.76442e-13	-0.00126332	0.0254851	2.84049e-06
16.6165	-1.97163e-08	-2.82446e-07	-3.92169e-13	-0.00509106	0.0274685	2.79189e-07
16.6165	5.10522e-09	-2.82447e-07	-4.58054e-14	0.00132157	-0.00541883	1.73568e-07
16.6165	2.17387e-08	-2.82448e-07	1.86302e-13	0.00367583	-0.0212417	1.39602e-07
16.6165	2.93702e-08	-2.82449e-07	2.92792e-13	0.0012345	-0.0158724	1.26978e-07
16.6165	3.17078e-08	-2.8245e-07	3.25412e-13	9.18621e-05	-0.00304045	1.22872e-07
16.6165	3.30869e-08	-2.8245e-07	3.44657e-13	-5.32189e-05	0.00193845	1.22318e-07
16.6165	3.50659e-08	-2.82451e-07	3.72272e-13	-0.000157417	0.00377016	1.2339e-07
16.6165	3.82418e-08	-2.82452e-07	4.16589e-13	9.63419e-06	-0.000189908	1.25277e-07
16.6165	4.14126e-08	-2.82453e-07	4.60836e-13	0.000130724	-0.00307224	1.27544e-07
16.6165	4.36546e-08	-2.82453e-07	4.92121e-13	8.65377e-05	-0.0032346	1.30068e-07
16.6165	4.48803e-08	-2.82454e-07	5.09225e-13	2.29666e-05	-0.00155479	1.32814e-07
16.6165	4.56107e-08	-2.82455e-07	5.19417e-13	1.09355e-05	-0.00157374	1.35716e-07
16.6165	4.58175e-08	-2.82456e-07	5.22303e-13	6.63894e-07	-0.000915639	1.38737e-07
16.6165	4.57078e-08	-2.82457e-07	5.20773e-13	-1.96598e-06	-0.000627529	1.41861e-07
16.6165	4.53705e-08	-2.82458e-07	5.16067e-13	-1.27901e-05	-0.00150916	1.45084e-07
16.6165	4.44721e-08	-2.82459e-07	5.0353e-13	-4.47765e-06	-0.000341728	1.48403e-07
16.6165	4.34247e-08	-2.82459e-07	4.88916e-13	-5.31035e-05	-0.00259649	1.51842e-07
16.6165	4.1356e-08	-2.8246e-07	4.60048e-13	-7.10162e-05	-0.00218979	1.5541e-07
16.6165	3.83775e-08	-2.82461e-07	4.18486e-13	-6.94755e-05	-0.00165201	1.59089e-07
16.6165	3.46638e-08	-2.82462e-07	3.66664e-13	-6.35353e-05	-0.00128557	1.62873e-07
16.6165	3.03316e-08	-2.82463e-07	3.06213e-13	-9.91277e-05	-0.00173863	1.66787e-07
16.6165	2.51612e-08	-2.82464e-07	2.34065e-13	-4.77126e-05	-0.000753992	1.70805e-07
16.6165	1.95409e-08	-2.82465e-07	1.55638e-13	-6.15498e-05	-0.000912224	1.74922e-07
16.6165	1.33809e-08	-2.82467e-07	6.96807e-14	2.60378e-05	0.000378368	1.79124e-07
16.6165	7.24534e-09	-2.82468e-07	-1.59352e-14	0.000131328	0.0020984	1.83358e-07
16.6165	1.93911e-09	-2.82469e-07	-8.99789e-14	8.41271e-05	0.0015769	1.87681e-07
16.6165	-2.74443e-09	-2.8247e-07	-1.55334e-13	3.66553e-05	0.000772445	1.92164e-07
16.6165	-7.16509e-09	-2.82471e-07	-2.1702e-13	9.51304e-05	0.00240983	1.96764e-07
16.6165	-1.04917e-08	-2.82472e-07	-2.6344e-13	1.83807e-05	0.000574391	2.01493e-07
16.6165	-1.36062e-08	-2.82474e-07	-3.06899e-13	5.66586e-05	0.00227931	2.06353e-07
16.6165	-1.56056e-08	-2.82475e-07	-3.34799e-13	3.60649e-05	0.00432668	2.11322e-07
16.6165	-1.53402e-08	-2.82476e-07	-3.31095e-13	-5.91106e-05	0.00439104	2.16472e-07
16.6165	-1.26631e-08	-2.82478e-07	-2.93738e-13	-0.000240862	0.00607363	2.2189e-07
16.6165	-6.50629e-09	-2.82479e-07	-2.07824e-13	-1.06547e-05	0.000192424	2.27401e-07
16.6165	-8.95931e-11	-2.8248e-07	-1.18284e-13	7.17705e-05	-0.00136923	2.32852e-07
16.6165	5.67287e-09	-2.82482e-07	-3.78732e-14	7.29494e-05	-0.00162451	2.38364e-07
16.6165	1.05921e-08	-2.82483e-07	3.0771e-14	9.24481e-05	-0.00271691	2.43968e-07
16.6165	1.39502e-08	-2.82485e-07	7.76311e-14	5.85621e-05	-0.00295186	2.49682e-07
16.6165	1.55231e-08	-2.82486e-07	9.958e-14	1.49074e-05	-0.00298322	2.55541e-07
16.6165	1.5205e-08	-2.82488e-07	9.51415e-14	-4.46649e-06	-0.00093215	2.61536e-07
16.6165	1.42629e-08	-2.8249e-07	8.19958e-14	-1.70612e-05	-0.001551	2.67648e-07
16.6165	1.22491e-08	-2.82491e-07	5.38951e-14	-2.93816e-05	-0.00156371	2.73867e-07
16.6165	9.10571e-09	-2.82493e-07	1.00327e-14	-4.19563e-06	-0.0001812	2.80163e-07
16.6165	5.76229e-09	-2.82495e-07	-3.66214e-14	2.89189e-05	0.00144677	2.86489e-07
16.6165	3.39181e-09	-2.82496e-07	-6.96988e-14	2.21482e-05	0.00191066	2.92858e-07
16.6165	2.38308e-09	-2.82498e-07	-8.37742e-14	4.4118e-06	0.0010584	2.99307e-07
16.6165	2.15279e-09	-2.825e-07	-8.69872e-14	-5.41972e-07	0.000860785	3.05827e-07
16.6165	2.58268e-09	-2.82502e-07	-8.09877e-14	-3.65536e-06	0.000774702	3.12396e-07
16.6165	3.63316e-09	-2.82504e-07	-6.63286e-14	-7.32305e-06	0.000837094	3.19015e-07
16.6165	5.38033e-09	-2.82506e-07	-4.19476e-14	5.0372e-06	-0.000529233	3.25687e-07
16.6165	6.72845e-09	-2.82508e-07	-2.31351e-14	6.39246e-06	-0.00127973	3.32414e-07
16.6165	7.02996e-09	-2.8251e-07	-1.89272e-14	-7.0901e-07	-0.00100149	3.39209e-07
16.6165	6.47975e-09	-2.82512e-07	-2.66041e-14	-4.75963e-07	-0.000134182	3.46077e-07
16.6165	5.80122e-09	-2.82514e-07	-3.60718e-14	4.24006e-07	0.000118203	3.53029e-07
16.6165	5.21445e-09	-2.82516e-07	-4.4259e-14	-7.33565e-08	-2.19211e-05	3.60073e-07
16.6165	4.59608e-09	-2.82519e-07	-5.2887e-14	1.12979e-06	0.000576282	3.67186e-07
16.6165	4.49973e-09	-2.82521e-07	-5.42308e-14	-2.40358e-07	0.000430984	3.74373e-07
16.6165	4.80877e-09	-2.82523e-07	-4.99178e-14	2.11672e-07	-0.000177763	3.81671e-07
16.6165	4.95257e-09	-2.82526e-07	-4.79103e-14	2.44648e-08	-0.000261049	3.8909e-07
