16.6356	-7.8199e-11	-7.27461e-07	-4.50125e-15	-8.03003e-07	-0.000566744	0.00694293
16.6356	-1.61621e-08	-7.2761e-07	-4.83955e-13	-5.00438e-05	0.00507631	6.05777e-06
16.6356	-7.5515e-09	-7.27621e-07	-2.27276e-13	-0.000211294	0.00572702	5.86861e-07
16.6356	2.93988e-09	-7.27626e-07	8.54666e-14	5.63857e-05	-0.00116687	3.60012e-07
16.6356	9.97042e-09	-7.2763e-07	2.95044e-13	0.00015116	-0.00439692	2.93092e-07
16.6356	1.3196e-08	-7.27634e-07	3.91197e-13	4.898e-05	-0.00317416	2.69919e-07
16.6356	1.41841e-08	-7.27637e-07	4.2065e-13	3.60984e-06	-0.0006031	2.62045e-07
16.6356	1.4767e-08	-7.2764e-07	4.38026e-13	-2.09059e-06	0.000384393	2.6089e-07
16.6356	1.56034e-08	-7.27644e-07	4.62961e-13	-6.19378e-06	0.00074878	2.63044e-07
16.6356	1.69458e-08	-7.27647e-07	5.02976e-13	3.79243e-07	-3.77369e-05	2.6697e-07
16.6356	1.8286e-08	-7.27651e-07	5.42928e-13	5.14403e-06	-0.000610241	2.71894e-07
16.6356	1.92336e-08	-7.27654e-07	5.71176e-13	3.39964e-06	-0.00064143	2.77422e-07
16.6356	1.97517e-08	-7.27658e-07	5.86619e-13	9.01548e-07	-0.000308095	2.83351e-07
16.6356	2.00604e-08	-7.27662e-07	5.95822e-13	4.29165e-07	-0.000311776	2.89566e-07
16.6356	2.01478e-08	-7.27666e-07	5.98427e-13	2.60498e-08	-0.000181384	2.9602e-07
16.6356	2.01015e-08	-7.2767e-07	5.97045e-13	-7.7153e-08	-0.000124314	3.02684e-07
16.6356	1.99589e-08	-7.27674e-07	5.92796e-13	-5.01968e-07	-0.000298988	3.0955e-07
16.6356	1.95792e-08	-7.27678e-07	5.81476e-13	-1.75768e-07	-6.77161e-05	3.1662e-07
16.6356	1.91365e-08	-7.27682e-07	5.6828e-13	-2.08524e-06	-0.000514667	3.23911e-07
16.6356	1.82621e-08	-7.27686e-07	5.42213e-13	-2.79127e-06	-0.000434467	3.31423e-07
16.6356	1.70031e-08	-7.27691e-07	5.04685e-13	-2.73304e-06	-0.000328056	3.39155e-07
16.6356	1.54334e-08	-7.27695e-07	4.57894e-13	-2.50234e-06	-0.000255593	3.47113e-07
16.6356	1.36024e-08	-7.277e-07	4.0331e-13	-3.90833e-06	-0.000346034	3.55312e-07
16.6356	1.1417e-08	-7.27705e-07	3.38165e-13	-1.88273e-06	-0.000150192	3.63744e-07
16.6356	9.04141e-09	-7.27709e-07	2.6735e-13	-2.43192e-06	-0.000181948	3.72414e-07
16.6356	6.43773e-09	-7.27714e-07	1.89736e-13	1.02906e-06	7.54874e-05	3.81327e-07
