16.6324	-1.04719e-10	-6.26918e-07	-6.85939e-15	-1.32641e-06	-0.000728395	0.00617337
16.6324	-1.84844e-08	-6.27036e-07	-4.93905e-13	-8.26424e-05	0.00652326	5.3862e-06
16.6324	-8.64472e-09	-6.27044e-07	-2.33162e-13	-0.000348488	0.00735031	5.22006e-07
16.6324	3.34415e-09	-6.27048e-07	8.45335e-14	9.29287e-05	-0.00149632	3.20344e-07
16.6324	1.13782e-08	-6.27051e-07	2.97429e-13	0.000249372	-0.00564433	2.60711e-07
16.6324	1.50642e-08	-6.27054e-07	3.95105e-13	8.08821e-05	-0.00407849	2.40016e-07
16.6324	1.61933e-08	-6.27057e-07	4.25025e-13	5.96261e-06	-0.000775098	2.32994e-07
16.6324	1.68594e-08	-6.2706e-07	4.42676e-13	-3.45319e-06	0.000494021	2.31967e-07
16.6324	1.78152e-08	-6.27062e-07	4.68006e-13	-1.02302e-05	0.000962285	2.33885e-07
16.6324	1.93492e-08	-6.27065e-07	5.08655e-13	6.26365e-07	-4.84949e-05	2.37378e-07
16.6324	2.08807e-08	-6.27068e-07	5.49239e-13	8.49634e-06	-0.000784241	2.41754e-07
16.6324	2.19636e-08	-6.27071e-07	5.77934e-13	5.61547e-06	-0.00082437	2.46666e-07
16.6324	2.25556e-08	-6.27074e-07	5.93622e-13	1.48917e-06	-0.000395966	2.51936e-07
16.6324	2.29084e-08	-6.27077e-07	6.02971e-13	7.08902e-07	-0.000400703	2.57461e-07
16.6324	2.30083e-08	-6.2708e-07	6.05617e-13	4.303e-08	-0.000233121	2.632e-07
16.6324	2.29553e-08	-6.27083e-07	6.04213e-13	-1.27443e-07	-0.000159773	2.69125e-07
16.6324	2.27924e-08	-6.27086e-07	5.99897e-13	-8.29169e-07	-0.000384272	2.75229e-07
16.6324	2.23584e-08	-6.27089e-07	5.88397e-13	-2.90313e-07	-8.70237e-05	2.81516e-07
16.6324	2.18526e-08	-6.27093e-07	5.74992e-13	-3.44439e-06	-0.000661457	2.88e-07
16.6324	2.08533e-08	-6.27096e-07	5.48513e-13	-4.61047e-06	-0.000558368	2.94681e-07
16.6324	1.94147e-08	-6.27099e-07	5.10391e-13	-4.51427e-06	-0.000421606	3.01558e-07
16.6324	1.7621e-08	-6.27103e-07	4.62858e-13	-4.13284e-06	-0.00032845	3.08637e-07
16.6324	1.55285e-08	-6.27107e-07	4.0741e-13	-6.45537e-06	-0.0004447	3.1593e-07
16.6324	1.30312e-08	-6.2711e-07	3.41233e-13	-3.10911e-06	-0.00019298	3.23431e-07
16.6324	1.03166e-08	-6.27114e-07	2.69298e-13	-4.0166e-06	-0.000233816	3.31143e-07
16.6324	7.34126e-09	-6.27118e-07	1.90454e-13	1.69945e-06	9.69971e-05	3.39068e-07
16.6324	4.37778e-09	-6.27122e-07	1.11924e-13	8.55944e-06	0.000537161	3.47211e-07
16.6324	1.81485e-09	-6.27126e-07	4.40087e-14	5.47603e-06	0.000403152	3.55578e-07
16.6324	-4.47327e-10	-6.2713e-07	-1.59371e-14	2.38347e-06	0.000197282	3.64177e-07
16.6324	-2.58252e-09	-6.27135e-07	-7.25179e-14	6.17993e-06	0.000614868	3.73008e-07
16.6324	-4.1893e-09	-6.27139e-07	-1.15096e-13	1.19303e-06	0.000146432	3.82069e-07
16.6324	-5.69358e-09	-6.27144e-07	-1.54959e-13	3.67619e-06	0.000580848	3.91356e-07
16.6324	-6.65932e-09	-6.27148e-07	-1.8055e-13	2.33835e-06	0.00110173	4.0087e-07
16.6324	-6.53114e-09	-6.27153e-07	-1.77153e-13	-3.83321e-06	0.0011183	4.10614e-07
16.6324	-5.23809e-09	-6.27158e-07	-1.42888e-13	-1.56523e-05	0.00154992	4.20593e-07
16.6324	-2.26434e-09	-6.27163e-07	-6.40863e-14	-6.93588e-07	4.91997e-05	4.30788e-07
16.6324	8.34941e-10	-6.27168e-07	1.80422e-14	4.67005e-06	-0.000349938	4.41178e-07
16.6324	3.61823e-09	-6.27173e-07	9.1797e-14	4.74232e-06	-0.000414789	4.51774e-07
16.6324	5.99423e-09	-6.27178e-07	1.54759e-13	6.00261e-06	-0.000692857	4.62578e-07
16.6324	7.6162e-09	-6.27184e-07	1.9774e-13	3.79839e-06	-0.000751975	4.73579e-07
16.6324	8.37591e-09	-6.27189e-07	2.17872e-13	9.66391e-07	-0.000759566	4.84775e-07
16.6324	8.22225e-09	-6.27195e-07	2.138e-13	-2.8954e-07	-0.000237335	4.96157e-07
16.6324	7.76721e-09	-6.27201e-07	2.01742e-13	-1.10613e-06	-0.000394948	5.07726e-07
16.6324	6.79452e-09	-6.27207e-07	1.75967e-13	-1.90549e-06	-0.000398315	5.1947e-07
16.6324	5.27627e-09	-6.27213e-07	1.35734e-13	-2.72243e-07	-4.61807e-05	5.31369e-07
16.6324	3.66138e-09	-6.27219e-07	9.29408e-14	1.87568e-06	0.000368562	5.43397e-07
16.6324	2.51643e-09	-6.27226e-07	6.26005e-14	1.43597e-06	0.000486546	5.55543e-07
16.6324	2.0292e-09	-6.27232e-07	4.96895e-14	2.85993e-07	0.000269476	5.67813e-07
16.6324	1.91796e-09	-6.27239e-07	4.67418e-14	-3.51271e-08	0.000219155	5.80189e-07
16.6324	2.1256e-09	-6.27246e-07	5.2244e-14	-2.36948e-07	0.000197245	5.92644e-07
16.6324	2.63298e-09	-6.27253e-07	6.56892e-14	-4.74732e-07	0.000213146	6.05186e-07
16.6324	3.47686e-09	-6.2726e-07	8.80514e-14	3.26552e-07	-0.000134759	6.1784e-07
16.6324	4.128e-09	-6.27267e-07	1.05306e-13	4.14376e-07	-0.000325829	6.30617e-07
16.6324	4.27362e-09	-6.27275e-07	1.09165e-13	-4.59635e-08	-0.000254979	6.43517e-07
16.6324	4.00787e-09	-6.27282e-07	1.02123e-13	-3.08534e-08	-3.41632e-05	6.56545e-07
16.6324	3.68013e-09	-6.2729e-07	9.3438e-14	2.74855e-08	3.0095e-05	6.69733e-07
16.6324	3.39671e-09	-6.27298e-07	8.59276e-14	-4.75543e-09	-5.58148e-06	6.83096e-07
16.6324	3.09803e-09	-6.27306e-07	7.8013e-14	7.3237e-08	0.000146722	6.96594e-07
16.6324	3.05149e-09	-6.27314e-07	7.67796e-14	-1.55783e-08	0.000109728	7.10228e-07
16.6324	3.20074e-09	-6.27323e-07	8.07349e-14	1.372e-08	-4.52587e-05	7.24072e-07
16.6324	3.27019e-09	-6.27331e-07	8.25753e-14	1.58466e-09	-6.64628e-05	7.3815e-07
16.6324	3.21717e-09	-6.2734e-07	8.11701e-14	-1.94922e-09	-1.14099e-05	7.52347e-07
16.6324	3.14146e-09	-6.27349e-07	7.91641e-14	-1.45321e-08	-4.6166e-05	7.66491e-07
16.6324	2.97508e-09	-6.27358e-07	7.47551e-14	6.35726e-09	1.63266e-05	7.80438e-07
16.6324	2.83786e-09	-6.27367e-07	7.1119e-14	8.24354e-09	0.000109239	7.94124e-07
16.6324	2.917e-09	-6.27376e-07	7.32162e-14	-5.5551e-09	2.19908e-05	8.07538e-07
16.6324	3.04222e-09	-6.27386e-07	7.65344e-14	9.11569e-09	-7.32728e-05	8.2074e-07
16.6324	3.01791e-09	-6.27395e-07	7.58902e-14	-1.88701e-09	-1.81281e-05	8.3391e-07
16.6324	2.95511e-09	-6.27405e-07	7.42263e-14	2.2051e-09	3.3195e-05	8.47238e-07
16.6324	2.96218e-09	-6.27415e-07	7.44137e-14	-5.17768e-10	-1.80798e-05	8.6081e-07
16.6324	2.93015e-09	-6.27425e-07	7.35649e-14	-1.16008e-09	-1.13499e-05	8.74632e-07
16.6324	2.87259e-09	-6.27436e-07	7.20396e-14	1.64496e-09	3.10337e-05	8.8868e-07
16.6324	2.88359e-09	-6.27446e-07	7.23313e-14	3.79352e-11	-1.91483e-06	9.02928e-07
16.6324	2.89042e-09	-6.27457e-07	7.25123e-14	-2.83162e-09	3.07875e-05	9.17426e-07
16.6324	2.96854e-09	-6.27467e-07	7.45824e-14	2.64313e-09	-4.29775e-05	9.32354e-07
16.6324	2.94695e-09	-6.27478e-07	7.40103e-14	-2.86358e-09	-2.58808e-05	9.47975e-07
16.6324	2.86313e-09	-6.2749e-07	7.17892e-14	1.878e-09	1.31905e-05	9.64633e-07
16.6324	2.80989e-09	-6.27501e-07	7.03786e-14	1.02155e-09	1.3507e-05	9.82743e-07
16.6324	2.78913e-09	-6.27512e-07	6.98284e-14	-8.31169e-11	1.85386e-05	1.0026e-06
16.6324	2.81487e-09	-6.27524e-07	7.05107e-14	-4.47065e-10	6.63234e-06	1.02403e-06
16.6324	2.85834e-09	-6.27536e-07	7.16627e-14	6.57685e-10	-1.24237e-05	1.04639e-06
16.6324	2.86991e-09	-6.27549e-07	7.19693e-14	-4.29147e-09	-4.60373e-05	1.06874e-06
16.6324	2.75745e-09	-6.27561e-07	6.89891e-14	-5.36962e-10	-2.50272e-06	1.09001e-06
16.6324	2.63596e-09	-6.27574e-07	6.577e-14	-1.62977e-09	-6.84943e-06	1.10942e-06
16.6325	2.4933e-09	-6.27587e-07	6.19897e-14	6.48442e-09	4.80606e-05	1.12681e-06
16.6325	2.48492e-09	-6.276e-07	6.17676e-14	-5.98244e-09	5.19612e-05	1.14274e-06
16.6325	2.62588e-09	-6.27614e-07	6.55029e-14	3.50509e-09	-1.73893e-05	1.1588e-06
16.6325	2.71813e-09	-6.27627e-07	6.79476e-14	2.47145e-09	-3.49552e-05	1.17697e-06
16.6325	2.70823e-09	-6.27641e-07	6.76853e-14	-1.8969e-09	-2.44101e-05	1.19476e-06
16.6325	2.6248e-09	-6.27655e-07	6.54746e-14	1.70602e-09	3.71028e-05	1.20852e-06
16.6325	2.6532e-09	-6.2767e-07	6.62273e-14	-1.9868e-10	3.56799e-06	1.2193e-06
16.6325	2.69276e-09	-6.27684e-07	6.72755e-14	-5.7478e-10	7.00007e-06	1.22941e-06
16.6325	2.75425e-09	-6.27698e-07	6.89051e-14	9.68983e-10	-2.29852e-05	1.23865e-06
16.6325	2.74474e-09	-6.27713e-07	6.86531e-14	-8.81811e-10	-1.59677e-05	1.24603e-06
16.6325	2.6853e-09	-6.27727e-07	6.70782e-14	-6.59506e-09	-3.57443e-05	1.25256e-06
16.6325	2.51334e-09	-6.27742e-07	6.25215e-14	5.44043e-09	2.60682e-05	1.25844e-06
16.6325	2.42284e-09	-6.27757e-07	6.01234e-14	2.05903e-09	2.80615e-05	1.26317e-06
16.6325	2.4208e-09	-6.27771e-07	6.00695e-14	-4.57392e-10	1.41862e-05	1.26719e-06
16.6325	2.46377e-09	-6.27786e-07	6.12081e-14	3.91059e-10	-1.87372e-05	1.27059e-06
16.6325	2.44725e-09	-6.27801e-07	6.07704e-14	-2.29402e-10	1.60931e-05	1.27312e-06
16.6325	2.48196e-09	-6.27816e-07	6.16905e-14	-2.50076e-10	3.89442e-06	1.27504e-06
16.6325	2.52915e-09	-6.27831e-07	6.29409e-14	3.42634e-10	-5.74899e-06	1.27629e-06
16.6325	2.55801e-09	-6.27846e-07	6.37058e-14	1.81557e-10	-6.01319e-06	1.27681e-06
16.6325	2.56769e-09	-6.27861e-07	6.39623e-14	-1.52533e-10	5.34917e-06	1.27668e-06
