16.6115	-7.51308e-09	-2.15101e-07	-4.34209e-13	-5.28017e-05	-0.00459546	0.00260709
16.6115	-5.6488e-08	-2.15122e-07	-9.81452e-13	-0.00321168	0.0405834	2.27718e-06
16.6115	-3.02686e-08	-2.15123e-07	-6.88462e-13	-0.0120547	0.0407778	2.28942e-07
16.6115	1.67768e-09	-2.15124e-07	-3.31478e-13	0.00300195	-0.00766319	1.45191e-07
16.6115	2.30857e-08	-2.15125e-07	-9.22546e-14	0.00881833	-0.031856	1.147e-07
16.6115	3.29076e-08	-2.15125e-07	1.75011e-14	0.00313053	-0.0251139	1.02335e-07
16.6115	3.59162e-08	-2.15126e-07	5.11213e-14	0.000236593	-0.00487432	9.85032e-08
16.6115	3.76912e-08	-2.15126e-07	7.09565e-14	-0.000137131	0.00310893	9.8044e-08
16.6115	4.02383e-08	-2.15127e-07	9.94189e-14	-0.000404622	0.00603232	9.89846e-08
16.6115	4.43258e-08	-2.15127e-07	1.45096e-13	2.47502e-05	-0.000303651	1.00557e-07
16.6115	4.84068e-08	-2.15128e-07	1.90699e-13	0.000335942	-0.00491442	1.02319e-07
16.6115	5.12923e-08	-2.15128e-07	2.22944e-13	0.000222992	-0.00518815	1.04255e-07
16.6115	5.28699e-08	-2.15129e-07	2.40573e-13	5.92524e-05	-0.00249663	1.0641e-07
16.6115	5.38099e-08	-2.15129e-07	2.51078e-13	2.82268e-05	-0.00252827	1.08721e-07
16.6115	5.40761e-08	-2.1513e-07	2.54053e-13	1.71394e-06	-0.00147111	1.11137e-07
16.6115	5.39349e-08	-2.1513e-07	2.52476e-13	-5.075e-06	-0.00100826	1.13638e-07
16.6115	5.35009e-08	-2.15131e-07	2.47627e-13	-3.30074e-05	-0.00242417	1.16228e-07
16.6115	5.23445e-08	-2.15131e-07	2.34706e-13	-1.15583e-05	-0.000549033	1.18895e-07
16.6115	5.09966e-08	-2.15132e-07	2.19644e-13	-0.000136923	-0.00416719	1.21678e-07
16.6115	4.8334e-08	-2.15133e-07	1.89892e-13	-0.000182861	-0.00350964	1.246e-07
16.6115	4.45006e-08	-2.15133e-07	1.47056e-13	-0.000178586	-0.00264309	1.27619e-07
16.6115	3.97209e-08	-2.15134e-07	9.36461e-14	-0.00016308	-0.0020538	1.30722e-07
16.6115	3.41453e-08	-2.15135e-07	3.13426e-14	-0.000253911	-0.00277188	1.33949e-07
16.6115	2.74908e-08	-2.15135e-07	-4.30169e-14	-0.000122006	-0.00120002	1.37255e-07
16.6115	2.02572e-08	-2.15136e-07	-1.23848e-13	-0.000157233	-0.00145041	1.40623e-07
16.6115	1.2329e-08	-2.15137e-07	-2.1244e-13	6.65194e-05	0.000601627	1.44021e-07
16.6115	4.43235e-09	-2.15137e-07	-3.0068e-13	0.00033585	0.00334014	1.47334e-07
16.6115	-2.39696e-09	-2.15138e-07	-3.76993e-13	0.000215734	0.00251691	1.50681e-07
