16.7135	-7.52188e-12	-1.11476e-05	-1.42557e-15	-1.63177e-10	-8.15935e-06	0.0506943
16.7136	-1.7029e-09	-1.11557e-05	-3.72401e-13	-1.03763e-08	7.30992e-05	4.43518e-05
16.7136	-7.95269e-10	-1.11562e-05	-1.73797e-13	-4.38972e-08	8.26275e-05	4.2941e-06
16.7136	3.10608e-10	-1.11565e-05	6.81863e-14	1.17281e-08	-1.68581e-05	2.63274e-06
16.7136	1.05168e-09	-1.11567e-05	2.30346e-13	3.13919e-08	-6.34174e-05	2.14447e-06
16.7136	1.39169e-09	-1.11569e-05	3.04744e-13	1.01568e-08	-4.57159e-05	1.97595e-06
16.7136	1.49584e-09	-1.11571e-05	3.27533e-13	7.48309e-10	-8.68305e-06	1.91856e-06
16.7136	1.55728e-09	-1.11573e-05	3.40978e-13	-4.33254e-10	5.53423e-06	1.91011e-06
16.7136	1.64545e-09	-1.11575e-05	3.60271e-13	-1.28383e-09	1.07811e-05	1.92585e-06
16.7136	1.78695e-09	-1.11577e-05	3.91233e-13	7.87017e-11	-5.43427e-07	1.95456e-06
16.7136	1.92822e-09	-1.11579e-05	4.22145e-13	1.06637e-09	-8.78635e-06	1.99064e-06
16.7136	2.0281e-09	-1.11581e-05	4.44002e-13	7.04753e-10	-9.23499e-06	2.03115e-06
16.7136	2.08271e-09	-1.11583e-05	4.55951e-13	1.86946e-10	-4.43561e-06	2.07458e-06
16.7136	2.11525e-09	-1.11585e-05	4.63072e-13	8.90374e-11	-4.48861e-06	2.1201e-06
16.7136	2.12447e-09	-1.11587e-05	4.65088e-13	5.48547e-12	-2.61135e-06	2.16735e-06
16.7136	2.11958e-09	-1.11589e-05	4.64018e-13	-1.59033e-11	-1.78973e-06	2.21614e-06
16.7136	2.10455e-09	-1.11591e-05	4.60731e-13	-1.03951e-10	-4.30447e-06	2.26641e-06
16.7136	2.06453e-09	-1.11593e-05	4.51971e-13	-3.63412e-11	-9.74956e-07	2.31817e-06
16.7136	2.01786e-09	-1.11596e-05	4.41761e-13	-4.32119e-10	-7.4097e-06	2.37153e-06
16.7136	1.92569e-09	-1.11598e-05	4.21592e-13	-5.78481e-10	-6.25534e-06	2.42651e-06
16.7136	1.79299e-09	-1.116e-05	3.92555e-13	-5.66439e-10	-4.7235e-06	2.48308e-06
16.7136	1.62753e-09	-1.11603e-05	3.5635e-13	-5.18611e-10	-3.68013e-06	2.54131e-06
16.7136	1.43452e-09	-1.11605e-05	3.14116e-13	-8.10125e-10	-4.98275e-06	2.6013e-06
16.7136	1.20416e-09	-1.11608e-05	2.63711e-13	-3.9022e-10	-2.16282e-06	2.663e-06
16.7136	9.5376e-10	-1.1161e-05	2.08918e-13	-5.04076e-10	-2.62012e-06	2.72644e-06
16.7136	6.7931e-10	-1.11613e-05	1.48864e-13	2.13463e-10	1.08709e-06	2.79169e-06
16.7136	4.05952e-10	-1.11616e-05	8.9049e-14	1.0745e-09	6.01915e-06	2.85879e-06
16.7136	1.69542e-10	-1.11619e-05	3.73188e-14	6.87462e-10	4.51745e-06	2.92779e-06
16.7136	-3.91258e-11	-1.11622e-05	-8.34099e-15	2.99239e-10	2.21023e-06	2.99866e-06
16.7136	-2.36081e-10	-1.11625e-05	-5.14378e-14	7.757e-10	6.88871e-06	3.07143e-06
16.7136	-3.84294e-10	-1.11628e-05	-8.38691e-14	1.49837e-10	1.64042e-06	3.14611e-06
16.7136	-5.23052e-10	-1.11631e-05	-1.14232e-13	4.61439e-10	6.50689e-06	3.22261e-06
16.7136	-6.12133e-10	-1.11634e-05	-1.33724e-13	2.93548e-10	1.23414e-05	3.301e-06
16.7136	-6.0031e-10	-1.11637e-05	-1.31137e-13	-4.80865e-10	1.25272e-05	3.38123e-06
16.7136	-4.81036e-10	-1.11641e-05	-1.05038e-13	-1.96422e-09	1.73644e-05	3.46323e-06
16.7136	-2.06731e-10	-1.11644e-05	-4.50157e-14	-8.69208e-11	5.51321e-07	3.54705e-06
16.7136	7.91532e-11	-1.11647e-05	1.75403e-14	5.86287e-10	-3.92094e-06	3.63263e-06
16.7136	3.3589e-10	-1.11651e-05	7.37182e-14	5.95317e-10	-4.64721e-06	3.71996e-06
16.7136	5.55057e-10	-1.11655e-05	1.21675e-13	7.53442e-10	-7.76213e-06	3.80902e-06
16.7136	7.04671e-10	-1.11658e-05	1.54413e-13	4.76788e-10	-8.42371e-06	3.89971e-06
16.7136	7.74749e-10	-1.11662e-05	1.69747e-13	1.21421e-10	-8.50847e-06	3.99195e-06
