16.6221	-5.40083e-10	-3.78953e-07	-4.38441e-14	-7.40146e-06	-0.00172062	0.00412853
16.6221	-2.95737e-08	-3.79005e-07	-5.57987e-13	-0.00045983	0.0153835	3.60231e-06
16.6221	-1.40303e-08	-3.79009e-07	-2.82735e-13	-0.00191074	0.0170866	3.50704e-07
16.6221	4.90801e-09	-3.79011e-07	5.26385e-14	0.000505063	-0.00344284	2.1613e-07
16.6221	1.75991e-08	-3.79012e-07	2.7738e-13	0.00137136	-0.0131516	1.75221e-07
16.6221	2.34217e-08	-3.79013e-07	3.80492e-13	0.000449808	-0.00960621	1.60686e-07
16.6221	2.52052e-08	-3.79015e-07	4.12076e-13	3.32598e-05	-0.00183028	1.55827e-07
16.6221	2.62575e-08	-3.79016e-07	4.3071e-13	-1.92647e-05	0.0011667	1.55135e-07
16.6221	2.77674e-08	-3.79017e-07	4.57449e-13	-5.70392e-05	0.00227129	1.56442e-07
16.6221	3.01906e-08	-3.79018e-07	5.0036e-13	3.4893e-06	-0.000114361	1.58797e-07
16.6221	3.26099e-08	-3.7902e-07	5.43202e-13	4.73742e-05	-0.00185113	1.61707e-07
16.6221	3.43204e-08	-3.79021e-07	5.73494e-13	3.13246e-05	-0.00194671	1.64966e-07
16.6221	3.52556e-08	-3.79022e-07	5.90055e-13	8.30931e-06	-0.000935298	1.68476e-07
16.6221	3.58129e-08	-3.79023e-07	5.99924e-13	3.95581e-06	-0.000946546	1.72166e-07
16.6221	3.59707e-08	-3.79025e-07	6.02718e-13	2.40132e-07	-0.000550697	1.76002e-07
16.6221	3.5887e-08	-3.79026e-07	6.01236e-13	-7.11162e-07	-0.000377423	1.79965e-07
16.6221	3.56297e-08	-3.79028e-07	5.9668e-13	-4.62679e-06	-0.000907716	1.84049e-07
16.6221	3.49442e-08	-3.79029e-07	5.8454e-13	-1.61992e-06	-0.00020556	1.88256e-07
16.6221	3.41451e-08	-3.79031e-07	5.70389e-13	-1.92172e-05	-0.00156226	1.926e-07
16.6221	3.25666e-08	-3.79032e-07	5.42437e-13	-2.57154e-05	-0.00131838	1.97086e-07
16.6221	3.02941e-08	-3.79034e-07	5.02194e-13	-2.51706e-05	-0.000995145	2.01707e-07
16.6221	2.74606e-08	-3.79035e-07	4.52016e-13	-2.30387e-05	-0.000775085	2.06462e-07
16.6221	2.41552e-08	-3.79037e-07	3.93483e-13	-3.59696e-05	-0.00104895	2.11366e-07
16.6221	2.02103e-08	-3.79039e-07	3.23624e-13	-1.73204e-05	-0.000455099	2.16408e-07
16.6221	1.59221e-08	-3.7904e-07	2.47686e-13	-2.23681e-05	-0.000551208	2.21586e-07
16.6221	1.12221e-08	-3.79042e-07	1.64455e-13	9.46527e-06	0.000228693	2.26895e-07
16.6221	6.54082e-09	-3.79044e-07	8.15558e-14	4.76826e-05	0.00126676	2.32318e-07
16.6221	2.49226e-09	-3.79046e-07	9.86131e-15	3.0515e-05	0.000951019	2.37877e-07
16.6221	-1.0812e-09	-3.79047e-07	-5.34198e-14	1.32886e-05	0.000465611	2.43607e-07
16.6221	-4.45408e-09	-3.79049e-07	-1.13149e-13	3.44617e-05	0.00145147	2.49491e-07
