-59.5	-59.5	2.59443e-07	7.09692e-09	-1.31599e-08	0	0	1e-06
-59.5	-58.5	2.59246e-07	2.129e-08	-1.31958e-08	0	0	1e-06
-59.5	-57.5	2.58848e-07	3.54832e-08	-1.32677e-08	0	0	1e-06
-59.5	-56.5	2.58245e-07	4.96767e-08	-1.33757e-08	0	0	1e-06
-59.5	-55.5	2.57429e-07	6.38698e-08	-1.35201e-08	0	0	1e-06
-59.5	-54.5	2.5639e-07	7.80615e-08	-1.37011e-08	0	0	1e-06
-59.5	-53.5	2.55115e-07	9.22501e-08	-1.39192e-08	0	0	1e-06
-59.5	-52.5	2.53588e-07	1.06433e-07	-1.41748e-08	0	0	1e-06
-59.5	-51.5	2.51791e-07	1.20606e-07	-1.44683e-08	0	0	1e-06
-59.5	-50.5	2.49704e-07	1.34765e-07	-1.48005e-08	0	0	1e-06
-59.5	-49.5	2.47305e-07	1.48904e-07	-1.5172e-08	0	0	1e-06
-59.5	-48.5	2.44568e-07	1.63013e-07	-1.55834e-08	0	0	1e-06
-59.5	-47.5	2.41467e-07	1.77084e-07	-1.60355e-08	0	0	1e-06
-59.5	-46.5	2.3797e-07	1.91105e-07	-1.65291e-08	0	0	1e-06
-59.5	-45.5	2.34049e-07	2.05061e-07	-1.7065e-08	0	0	1e-06
-59.5	-44.5	2.29668e-07	2.18937e-07	-1.76442e-08	0	0	1e-06
-59.5	-43.5	2.24794e-07	2.32712e-07	-1.82674e-08	0	0	1e-06
-59.5	-42.5	2.1939e-07	2.46365e-07	-1.89357e-08	0	0	1e-06
-59.5	-41.5	2.13418e-07	2.59871e-07	-1.96498e-08	0	0	1e-06
-59.5	-40.5	2.06841e-07	2.73201e-07	-2.04107e-08	0	0	1e-06
-59.5	-39.5	1.9962e-07	2.86322e-07	-2.12191e-08	0	0	1e-06
-59.5	-38.5	1.91716e-07	2.99199e-07	-2.2076e-08	0	0	1e-06
-59.5	-37.5	1.83091e-07	3.11792e-07	-2.29818e-08	0	0	1e-06
-59.5	-36.5	1.73707e-07	3.24056e-07	-2.39373e-08	0	0	1e-06
-59.5	-35.5	1.63528e-07	3.35943e-07	-2.49429e-08	0	0	1e-06
-59.5	-34.5	1.5252e-07	3.47399e-07	-2.59989e-08	0	0	1e-06
-59.5	-33.5	1.40652e-07	3.58366e-07	-2.71054e-08	0	0	1e-06
-59.5	-32.5	1.27897e-07	3.68783e-07	-2.82623e-08	0	0	1e-06
-59.5	-31.5	1.14231e-07	3.78582e-07	-2.94693e-08	0	0	1e-06
-59.5	-30.5	9.96369e-08	3.87692e-07	-3.07256e-08	0	0	1e-06
-59.5	-29.5	8.41022e-08	3.96037e-07	-3.20303e-08	0	0	1e-06
-59.5	-28.5	6.76227e-08	4.03538e-07	-3.33819e-08	0	0	1e-06
-59.5	-27.5	5.02021e-08	4.1011e-07	-3.47787e-08	0	0	1e-06
-59.5	-26.5	3.18533e-08	4.15667e-07	-3.62184e-08	0	0	1e-06
-59.5	-25.5	1.25992e-08	4.20121e-07	-3.76982e-08	0	0	1e-06
-59.5	-24.5	-7.5261e-09	4.23381e-07	-3.92148e-08	0	0	1e-06
-59.5	-23.5	-2.84763e-08	4.25357e-07	-4.07643e-08	0	0	1e-06
-59.5	-22.5	-5.01924e-08	4.25956e-07	-4.23422e-08	0	0	1e-06
-59.5	-21.5	-7.26019e-08	4.25092e-07	-4.39433e-08	0	0	1e-06
-59.5	-20.5	-9.5618e-08	4.22678e-07	-4.55619e-08	0	0	1e-06
-59.5	-19.5	-1.1914e-07	4.18633e-07	-4.71914e-08	0	0	1e-06
-59.5	-18.5	-1.43052e-07	4.12883e-07	-4.88249e-08	0	0	1e-06
-59.5	-17.5	-1.67224e-07	4.05363e-07	-5.04544e-08	0	0	1e-06
-59.5	-16.5	-1.91512e-07	3.96017e-07	-5.20718e-08	0	0	1e-06
-59.5	-15.5	-2.15761e-07	3.848e-07	-5.36679e-08	0	0	1e-06
-59.5	-14.5	-2.398e-07	3.71684e-07	-5.52335e-08	0	0	1e-06
-59.5	-13.5	-2.63452e-07	3.56654e-07	-5.67587e-08	0	0	1e-06
-59.5	-12.5	-2.8653e-07	3.39714e-07	-5.82333e-08	0	0	1e-06
-59.5	-11.5	-3.0884e-07	3.20886e-07	-5.96469e-08	0	0	1e-06
-59.5	-10.5	-3.30185e-07	3.00212e-07	-6.09892e-08	0	0	1e-06
-59.5	-9.5	-3.5037e-07	2.77757e-07	-6.22497e-08	0	0	1e-06
-59.5	-8.5	-3.692e-07	2.53605e-07	-6.34184e-08	0	0	1e-06
-59.5	-7.5	-3.86486e-07	2.27863e-07	-6.44853e-08	0	0	1e-06
-59.5	-6.5	-4.02051e-07	2.00659e-07	-6.54414e-08	0	0	1e-06
-59.5	-5.5	-4.1573e-07	1.72139e-07	-6.62782e-08	0	0	1e-06
-59.5	-4.5	-4.27373e-07	1.42472e-07	-6.69879e-08	0	0	1e-06
-59.5	-3.5	-4.3685e-07	1.11841e-07	-6.75639e-08	0	0	1e-06
-59.5	-2.5	-4.44056e-07	8.0444e-08	-6.80009e-08	0	0	1e-06
-59.5	-1.5	-4.48906e-07	4.84912e-08	-6.82946e-08	0	0	1e-06
-59.5	-0.5	-4.51346e-07	1.62014e-08	-6.84422e-08	0	0	1e-06
-59.5	0.5	-4.51346e-07	-1.62013e-08	-6.84422e-08	0	0	1e-06
-59.5	1.5	-4.48906e-07	-4.84911e-08	-6.82946e-08	0	0	1e-06
-59.5	2.5	-4.44056e-07	-8.04439e-08	-6.80009e-08	0	0	1e-06
