16.6094	-1.33339e-08	-1.9079e-07	-6.87901e-13	-8.03107e-05	-0.00566735	0.00236343
16.6094	-6.8094e-08	-1.90807e-07	-1.24251e-12	-0.0048238	0.0496854	2.06571e-06
16.6094	-3.87772e-08	-1.90809e-07	-9.45566e-13	-0.0171232	0.0472272	2.11498e-07
16.6094	-3.057e-09	-1.90809e-07	-5.83768e-13	0.00412891	-0.00854709	1.36185e-07
16.6094	2.088e-08	-1.9081e-07	-3.41318e-13	0.0126467	-0.0371671	1.06131e-07
16.6094	3.18623e-08	-1.9081e-07	-2.30082e-13	0.00469211	-0.0305809	9.32435e-08
16.6094	3.52263e-08	-1.9081e-07	-1.96008e-13	0.000359217	-0.00600058	8.93548e-08
16.6094	3.7211e-08	-1.90811e-07	-1.75905e-13	-0.000208296	0.00382874	8.89258e-08
16.6094	4.00589e-08	-1.90811e-07	-1.47058e-13	-0.000613246	0.00741337	8.9844e-08
16.6094	4.46294e-08	-1.90812e-07	-1.00765e-13	3.73821e-05	-0.000371835	9.13155e-08
16.6094	4.91925e-08	-1.90812e-07	-5.45462e-14	0.000509187	-0.00603955	9.28706e-08
16.6094	5.24188e-08	-1.90812e-07	-2.18667e-14	0.000338712	-0.00638969	9.45593e-08
16.6094	5.41828e-08	-1.90813e-07	-3.99922e-15	9.01005e-05	-0.00307803	9.64791e-08
16.6094	5.52339e-08	-1.90813e-07	6.64814e-15	4.29366e-05	-0.00311806	9.85635e-08
16.6094	5.55315e-08	-1.90814e-07	9.66327e-15	2.60781e-06	-0.00181449	1.0075e-07
16.6094	5.53737e-08	-1.90814e-07	8.06559e-15	-7.72025e-06	-0.00124357	1.03018e-07
16.6094	5.48884e-08	-1.90815e-07	3.15134e-15	-5.0207e-05	-0.00298962	1.0537e-07
16.6094	5.35955e-08	-1.90815e-07	-9.94313e-15	-1.75747e-05	-0.000676838	1.07795e-07
16.6094	5.20883e-08	-1.90816e-07	-2.52079e-14	-0.000208117	-0.00513556	1.10339e-07
16.6094	4.91111e-08	-1.90816e-07	-5.53611e-14	-0.000277577	-0.00431948	1.13036e-07
16.6094	4.48249e-08	-1.90817e-07	-9.87738e-14	-0.000270735	-0.00324869	1.15829e-07
16.6094	3.94805e-08	-1.90817e-07	-1.52903e-13	-0.000246842	-0.00252042	1.18699e-07
16.6094	3.32463e-08	-1.90818e-07	-2.16047e-13	-0.000383789	-0.00339695	1.21695e-07
16.6094	2.58057e-08	-1.90818e-07	-2.91408e-13	-0.000184151	-0.00146849	1.24758e-07
