16.6113	-8.07201e-09	-2.11914e-07	-4.6026e-13	-5.56281e-05	-0.00471684	0.00257548
16.6113	-5.77315e-08	-2.11934e-07	-1.00841e-12	-0.00337919	0.0416239	2.24972e-06
16.6113	-3.11456e-08	-2.11936e-07	-7.14935e-13	-0.0126087	0.0415786	2.26614e-07
16.6113	1.24727e-09	-2.11936e-07	-3.57357e-13	0.00312922	-0.00778258	1.43949e-07
16.6113	2.29546e-08	-2.11937e-07	-1.17734e-13	0.0092332	-0.0325078	1.13553e-07
16.6113	3.29138e-08	-2.11937e-07	-7.79563e-15	0.00329305	-0.025743	1.01147e-07
16.6113	3.59645e-08	-2.11938e-07	2.58807e-14	0.000249218	-0.00500225	9.7315e-08
16.6113	3.77643e-08	-2.11938e-07	4.57489e-14	-0.000144452	0.0031906	9.68603e-08
16.6113	4.03469e-08	-2.11939e-07	7.42588e-14	-0.000426131	0.00618949	9.77965e-08
16.6113	4.44916e-08	-2.11939e-07	1.20012e-13	2.60632e-05	-0.000311526	9.93551e-08
16.6113	4.86297e-08	-2.1194e-07	1.65691e-13	0.000353796	-0.00504238	1.01091e-07
16.6113	5.15555e-08	-2.1194e-07	1.97989e-13	0.000234897	-0.00532446	1.02996e-07
16.6113	5.31551e-08	-2.11941e-07	2.15648e-13	6.24219e-05	-0.00256246	1.05121e-07
16.6113	5.41083e-08	-2.11941e-07	2.26171e-13	2.97384e-05	-0.00259508	1.07403e-07
16.6113	5.43782e-08	-2.11942e-07	2.29151e-13	1.80574e-06	-0.00150999	1.0979e-07
16.6113	5.4235e-08	-2.11942e-07	2.27571e-13	-5.34674e-06	-0.0010349	1.12261e-07
16.6113	5.37949e-08	-2.11943e-07	2.22714e-13	-3.47748e-05	-0.00248822	1.14819e-07
16.6113	5.26225e-08	-2.11943e-07	2.09772e-13	-1.21762e-05	-0.000563493	1.17455e-07
16.6113	5.12556e-08	-2.11944e-07	1.94685e-13	-0.000144243	-0.00427695	1.20206e-07
16.6113	4.85558e-08	-2.11945e-07	1.64883e-13	-0.00019261	-0.00360158	1.23098e-07
16.6113	4.46688e-08	-2.11945e-07	1.21976e-13	-0.000188086	-0.00271202	1.26086e-07
16.6113	3.98223e-08	-2.11946e-07	6.84769e-14	-0.000171716	-0.00210688	1.29159e-07
16.6113	3.41688e-08	-2.11946e-07	6.06969e-15	-0.000267331	-0.00284326	1.32355e-07
16.6113	2.74213e-08	-2.11947e-07	-6.84137e-14	-0.000128442	-0.0012308	1.35628e-07
16.6113	2.00865e-08	-2.11948e-07	-1.49379e-13	-0.000165489	-0.00148726	1.38961e-07
16.6113	1.20475e-08	-2.11948e-07	-2.38119e-13	7.00014e-05	0.000616819	1.42321e-07
16.6113	4.04047e-09	-2.11949e-07	-3.26506e-13	0.000353554	0.00342568	1.45587e-07
16.6113	-2.88431e-09	-2.1195e-07	-4.02946e-13	0.000227158	0.00258196	1.48883e-07
16.6113	-8.99648e-09	-2.11951e-07	-4.70416e-13	9.9102e-05	0.00126637	1.52362e-07
16.6113	-1.47656e-08	-2.11951e-07	-5.34098e-13	0.000257656	0.003958	1.55919e-07
16.6113	-1.91069e-08	-2.11952e-07	-5.8202e-13	4.98629e-05	0.000944856	1.59589e-07
16.6113	-2.31713e-08	-2.11953e-07	-6.26886e-13	0.000153836	0.00375288	1.63387e-07
16.6113	-2.57806e-08	-2.11954e-07	-6.55688e-13	9.80347e-05	0.00713329	1.67254e-07
16.6113	-2.54343e-08	-2.11955e-07	-6.51863e-13	-0.00016064	0.00723736	1.71347e-07
16.6113	-2.19405e-08	-2.11955e-07	-6.13296e-13	-0.000652037	0.00997387	1.75864e-07
16.6113	-1.39057e-08	-2.11956e-07	-5.246e-13	-2.87349e-05	0.00031468	1.80424e-07
16.6113	-5.53169e-09	-2.11957e-07	-4.3216e-13	0.000193797	-0.00224196	1.847e-07
16.6113	1.98853e-09	-2.11958e-07	-3.49145e-13	0.000197371	-0.00266523	1.88954e-07
16.6113	8.40831e-09	-2.11959e-07	-2.78277e-13	0.000250644	-0.0044669	1.93259e-07
16.6113	1.27908e-08	-2.1196e-07	-2.29899e-13	0.000159094	-0.00486305	1.97658e-07
16.6113	1.48435e-08	-2.11961e-07	-2.07239e-13	4.05353e-05	-0.00491918	2.02233e-07
16.6113	1.44283e-08	-2.11962e-07	-2.1182e-13	-1.21459e-05	-0.00153712	2.06969e-07
16.6113	1.31989e-08	-2.11963e-07	-2.2539e-13	-4.63854e-05	-0.00255705	2.11825e-07
16.6113	1.05708e-08	-2.11964e-07	-2.54399e-13	-7.98318e-05	-0.00257639	2.1679e-07
16.6113	6.46864e-09	-2.11965e-07	-2.99681e-13	-1.13938e-05	-0.000298383	2.21806e-07
16.6113	2.10539e-09	-2.11966e-07	-3.47844e-13	7.85649e-05	0.00238341	2.26789e-07
16.6113	-9.8813e-10	-2.11967e-07	-3.81991e-13	6.02115e-05	0.00314983	2.31781e-07
16.6113	-2.30453e-09	-2.11968e-07	-3.96521e-13	1.19975e-05	0.00174535	2.36859e-07
16.6113	-2.60504e-09	-2.11969e-07	-3.99837e-13	-1.47429e-06	0.00141956	2.42013e-07
16.6113	-2.04399e-09	-2.11971e-07	-3.93642e-13	-9.94101e-06	0.00127752	2.47216e-07
16.6113	-6.73059e-10	-2.11972e-07	-3.78507e-13	-1.99122e-05	0.00138019	2.52467e-07
16.6113	1.60708e-09	-2.11973e-07	-3.53335e-13	1.36962e-05	-0.000872559	2.57749e-07
16.6113	3.36645e-09	-2.11974e-07	-3.33913e-13	1.73843e-05	-0.0021103	2.63059e-07
16.6113	3.75995e-09	-2.11976e-07	-3.29567e-13	-1.92788e-06	-0.00165159	2.68431e-07
16.6113	3.04194e-09	-2.11977e-07	-3.37491e-13	-1.29439e-06	-0.00022128	2.73868e-07
16.6113	2.15646e-09	-2.11978e-07	-3.47264e-13	1.15306e-06	0.000194924	2.79369e-07
16.6113	1.39073e-09	-2.1198e-07	-3.55715e-13	-1.9947e-07	-3.61458e-05	2.84942e-07
16.6113	5.83782e-10	-2.11981e-07	-3.64621e-13	3.0724e-06	0.00095036	2.9057e-07
