16.6122	-6.2058e-09	-2.23815e-07	-3.71442e-13	-4.59657e-05	-0.00428771	0.00269304
16.6122	-5.34061e-08	-2.23838e-07	-9.16273e-13	-0.00280473	0.0379351	2.35187e-06
16.6122	-2.81368e-08	-2.23839e-07	-6.24577e-13	-0.010681	0.0386683	2.35351e-07
16.6122	2.65183e-09	-2.2384e-07	-2.69169e-13	0.00268246	-0.00733894	1.48657e-07
16.6122	2.32841e-08	-2.23841e-07	-3.10009e-14	0.00779318	-0.0301476	1.17863e-07
16.6122	3.27501e-08	-2.23841e-07	7.82702e-14	0.00273528	-0.0235066	1.05574e-07
16.6122	3.56497e-08	-2.23842e-07	1.11742e-13	0.000206056	-0.00454994	1.01734e-07
16.6122	3.73603e-08	-2.23842e-07	1.3149e-13	-0.000119417	0.00290174	1.01264e-07
16.6122	3.98151e-08	-2.23843e-07	1.59826e-13	-0.000352538	0.0056331	1.02217e-07
16.6122	4.37545e-08	-2.23843e-07	2.05301e-13	2.15642e-05	-0.000283562	1.03828e-07
16.6122	4.76876e-08	-2.23844e-07	2.50703e-13	0.000292713	-0.00458943	1.0566e-07
16.6122	5.04685e-08	-2.23844e-07	2.82805e-13	0.000194186	-0.0048423	1.07678e-07
16.6122	5.19889e-08	-2.23845e-07	3.00357e-13	5.1585e-05	-0.00232965	1.09914e-07
16.6122	5.28949e-08	-2.23845e-07	3.10816e-13	2.45713e-05	-0.00235891	1.12305e-07
16.6122	5.31514e-08	-2.23846e-07	3.13777e-13	1.49196e-06	-0.00137256	1.14801e-07
16.6122	5.30154e-08	-2.23847e-07	3.12207e-13	-4.41776e-06	-0.000940704	1.17385e-07
16.6122	5.25971e-08	-2.23847e-07	3.07379e-13	-2.87338e-05	-0.00226184	1.20059e-07
16.6122	5.14826e-08	-2.23848e-07	2.94515e-13	-1.00621e-05	-0.000512283	1.22812e-07
16.6122	5.01835e-08	-2.23848e-07	2.7952e-13	-0.000119221	-0.0038889	1.2568e-07
16.6122	4.76174e-08	-2.23849e-07	2.49898e-13	-0.00015926	-0.00327612	1.28685e-07
16.6122	4.39229e-08	-2.2385e-07	2.07252e-13	-0.000155599	-0.00246825	1.31788e-07
16.6122	3.93164e-08	-2.2385e-07	1.54078e-13	-0.000142132	-0.00191851	1.34977e-07
16.6122	3.39428e-08	-2.23851e-07	9.20489e-14	-0.000221389	-0.00259039	1.38291e-07
16.6122	2.75295e-08	-2.23852e-07	1.80175e-14	-0.000106408	-0.00112176	1.41687e-07
16.6122	2.0558e-08	-2.23852e-07	-6.24565e-14	-0.000137185	-0.00135635	1.45151e-07
16.6122	1.29171e-08	-2.23853e-07	-1.50658e-13	5.80418e-05	0.00056265	1.48654e-07
16.6122	5.30662e-09	-2.23854e-07	-2.38509e-13	0.000292933	0.00312251	1.52094e-07
16.6122	-1.27522e-09	-2.23855e-07	-3.14485e-13	0.000188043	0.00235137	1.55575e-07
16.6122	-7.08468e-09	-2.23856e-07	-3.81546e-13	8.20293e-05	0.00115317	1.59233e-07
16.6122	-1.25681e-08	-2.23856e-07	-4.44842e-13	0.000213119	0.00360162	1.62976e-07
16.6122	-1.66944e-08	-2.23857e-07	-4.92473e-13	4.12309e-05	0.000859521	1.66834e-07
16.6122	-2.05575e-08	-2.23858e-07	-5.37066e-13	0.000127162	0.00341275	1.70819e-07
16.6122	-2.30376e-08	-2.23859e-07	-5.65694e-13	8.10124e-05	0.00648453	1.74882e-07
16.6122	-2.27084e-08	-2.2386e-07	-5.61893e-13	-0.000132755	0.00657964	1.79157e-07
16.6122	-1.93877e-08	-2.23861e-07	-5.2356e-13	-0.000539424	0.00907656	1.83814e-07
16.6122	-1.17508e-08	-2.23862e-07	-4.35403e-13	-2.37931e-05	0.000286654	1.88526e-07
16.6122	-3.79152e-09	-2.23863e-07	-3.43524e-13	0.000160431	-0.00204182	1.93008e-07
16.6122	3.35626e-09	-2.23864e-07	-2.61013e-13	0.000163309	-0.00242608	1.97486e-07
16.6122	9.45809e-09	-2.23865e-07	-1.90576e-13	0.000207273	-0.00406377	2.02025e-07
16.6122	1.36235e-08	-2.23866e-07	-1.42491e-13	0.000131488	-0.00442162	2.0666e-07
16.6122	1.55745e-08	-2.23867e-07	-1.19969e-13	3.34938e-05	-0.00447158	2.11462e-07
16.6122	1.518e-08	-2.23868e-07	-1.24522e-13	-1.00358e-05	-0.00139724	2.16416e-07
16.6122	1.40114e-08	-2.23869e-07	-1.3801e-13	-3.83293e-05	-0.00232451	2.21488e-07
16.6122	1.15135e-08	-2.2387e-07	-1.66844e-13	-6.59769e-05	-0.00234245	2.26667e-07
16.6122	7.61445e-09	-2.23871e-07	-2.11851e-13	-9.41763e-06	-0.000271327	2.31903e-07
16.6122	3.46729e-09	-2.23872e-07	-2.59722e-13	6.49322e-05	0.00216707	2.3712e-07
16.6122	5.26963e-10	-2.23874e-07	-2.93662e-13	4.97547e-05	0.00286341	2.42353e-07
16.6122	-7.24246e-10	-2.23875e-07	-3.08104e-13	9.9131e-06	0.00158651	2.47671e-07
16.6122	-1.00989e-09	-2.23876e-07	-3.114e-13	-1.21807e-06	0.00129035	2.53061e-07
16.6122	-4.76628e-10	-2.23877e-07	-3.05243e-13	-8.21364e-06	0.00116124	2.585e-07
16.6122	8.26405e-10	-2.23879e-07	-2.90201e-13	-1.64534e-05	0.00125466	2.63988e-07
16.6122	2.99361e-09	-2.2388e-07	-2.65182e-13	1.13173e-05	-0.000793204	2.6951e-07
16.6122	4.66584e-09	-2.23882e-07	-2.45877e-13	1.43638e-05	-0.00191825	2.75067e-07
