16.6331	-9.81634e-11	-6.45894e-07	-6.26258e-15	-1.19916e-06	-0.000692575	0.00632084
16.6331	-1.79915e-08	-6.46017e-07	-4.91771e-13	-7.47187e-05	0.00620269	5.51488e-06
16.6331	-8.41221e-09	-6.46026e-07	-2.31851e-13	-0.000315173	0.00699122	5.34427e-07
16.6331	3.25945e-09	-6.4603e-07	8.48418e-14	8.40604e-05	-0.00142352	3.27937e-07
16.6331	1.10809e-08	-6.46033e-07	2.97066e-13	0.000225518	-0.00536831	2.66912e-07
16.6331	1.46694e-08	-6.46036e-07	3.94433e-13	7.3128e-05	-0.00387817	2.45745e-07
16.6331	1.57686e-08	-6.46039e-07	4.24258e-13	5.39066e-06	-0.000736991	2.38561e-07
16.6331	1.64171e-08	-6.46042e-07	4.41854e-13	-3.12195e-06	0.000469734	2.37509e-07
16.6331	1.73477e-08	-6.46045e-07	4.67104e-13	-9.24895e-06	0.000914978	2.39472e-07
16.6331	1.88411e-08	-6.46048e-07	5.07624e-13	5.66362e-07	-4.61172e-05	2.43048e-07
16.6331	2.03321e-08	-6.46051e-07	5.4808e-13	7.6813e-06	-0.00074568	2.47529e-07
16.6331	2.13863e-08	-6.46054e-07	5.76685e-13	5.0768e-06	-0.000783838	2.52559e-07
16.6331	2.19626e-08	-6.46057e-07	5.92324e-13	1.3463e-06	-0.000376494	2.57956e-07
16.6331	2.23061e-08	-6.4606e-07	6.01643e-13	6.40895e-07	-0.000380998	2.63613e-07
16.6331	2.24033e-08	-6.46063e-07	6.04281e-13	3.89018e-08	-0.000221657	2.69489e-07
16.6331	2.23517e-08	-6.46066e-07	6.02881e-13	-1.15217e-07	-0.000151916	2.75556e-07
16.6331	2.21932e-08	-6.4607e-07	5.98579e-13	-7.49619e-07	-0.000365373	2.81805e-07
16.6331	2.17707e-08	-6.46073e-07	5.87115e-13	-2.62469e-07	-8.27467e-05	2.88242e-07
16.6331	2.12782e-08	-6.46077e-07	5.73752e-13	-3.11396e-06	-0.00062893	2.94881e-07
16.6331	2.03054e-08	-6.4608e-07	5.47357e-13	-4.16821e-06	-0.000530915	3.01721e-07
16.6331	1.89048e-08	-6.46084e-07	5.09355e-13	-4.08126e-06	-0.000400879	3.08762e-07
16.6331	1.71586e-08	-6.46087e-07	4.61972e-13	-3.73645e-06	-0.000312306	3.16009e-07
16.6331	1.51215e-08	-6.46091e-07	4.067e-13	-5.83615e-06	-0.000422836	3.23476e-07
16.6331	1.26902e-08	-6.46095e-07	3.40732e-13	-2.81109e-06	-0.000183507	3.31156e-07
16.6331	1.00474e-08	-6.46099e-07	2.69023e-13	-3.63135e-06	-0.000222323	3.3905e-07
16.6331	7.15082e-09	-6.46103e-07	1.90428e-13	1.53652e-06	9.22337e-05	3.47165e-07
16.6331	4.26574e-09	-6.46107e-07	1.12146e-13	7.73853e-06	0.000510761	3.55503e-07
16.6331	1.77061e-09	-6.46112e-07	4.44448e-14	4.95082e-06	0.000383337	3.64071e-07
16.6331	-4.31707e-10	-6.46116e-07	-1.53117e-14	2.15483e-06	0.000187581	3.72876e-07
16.6331	-2.51041e-09	-6.46121e-07	-7.1714e-14	5.58718e-06	0.000584643	3.81919e-07
16.6331	-4.07468e-09	-6.46125e-07	-1.14158e-13	1.07858e-06	0.000139231	3.91197e-07
16.6331	-5.53916e-09	-6.4613e-07	-1.53894e-13	3.32353e-06	0.000552287	4.00706e-07
16.6331	-6.47934e-09	-6.46135e-07	-1.79405e-13	2.11402e-06	0.00104755	4.10448e-07
16.6331	-6.35456e-09	-6.4614e-07	-1.76019e-13	-3.46548e-06	0.00106331	4.20425e-07
16.6331	-5.09571e-09	-6.46145e-07	-1.41862e-13	-1.41509e-05	0.00147372	4.3064e-07
16.6331	-2.20065e-09	-6.4615e-07	-6.3309e-14	-6.27041e-07	4.67797e-05	4.41078e-07
16.6331	8.16635e-10	-6.46155e-07	1.85603e-14	4.22213e-06	-0.000332738	4.51717e-07
16.6331	3.52628e-09	-6.46161e-07	9.20823e-14	4.28743e-06	-0.000394397	4.62566e-07
16.6331	5.83942e-09	-6.46167e-07	1.54846e-13	5.42682e-06	-0.000658794	4.73629e-07
16.6331	7.41848e-09	-6.46172e-07	1.97691e-13	3.434e-06	-0.000714997	4.84894e-07
16.6331	8.15809e-09	-6.46178e-07	2.17759e-13	8.73683e-07	-0.000722214	4.96357e-07
16.6331	8.0085e-09	-6.46184e-07	2.137e-13	-2.61763e-07	-0.000225663	5.08012e-07
16.6331	7.5655e-09	-6.4619e-07	2.0168e-13	-1.00001e-06	-0.000375527	5.19857e-07
16.6331	6.61854e-09	-6.46197e-07	1.75986e-13	-1.72269e-06	-0.000378727	5.31882e-07
16.6331	5.14045e-09	-6.46203e-07	1.35881e-13	-2.46133e-07	-4.39111e-05	5.44065e-07
16.6331	3.56829e-09	-6.4621e-07	9.32224e-14	1.69574e-06	0.000350439	5.5638e-07
16.6331	2.45363e-09	-6.46216e-07	6.29779e-14	1.29821e-06	0.00046262	5.68818e-07
16.6331	1.9793e-09	-6.46223e-07	5.01076e-14	2.58556e-07	0.000256224	5.81381e-07
16.6331	1.871e-09	-6.4623e-07	4.71692e-14	-3.17571e-08	0.000208378	5.94052e-07
16.6331	2.07314e-09	-6.46237e-07	5.26541e-14	-2.14216e-07	0.000187545	6.06805e-07
16.6331	2.5671e-09	-6.46245e-07	6.60568e-14	-4.29188e-07	0.000202664	6.19647e-07
16.6331	3.38865e-09	-6.46252e-07	8.83485e-14	2.95224e-07	-0.000128132	6.32603e-07
16.6331	4.02257e-09	-6.4626e-07	1.05549e-13	3.74623e-07	-0.000309806	6.45685e-07
16.6331	4.16434e-09	-6.46268e-07	1.09395e-13	-4.15541e-08	-0.00024244	6.58893e-07
16.6331	3.90561e-09	-6.46276e-07	1.02375e-13	-2.78932e-08	-3.24829e-05	6.72232e-07
16.6331	3.58654e-09	-6.46284e-07	9.3718e-14	2.48485e-08	2.86148e-05	6.85736e-07
16.6331	3.31062e-09	-6.46292e-07	8.62314e-14	-4.29906e-09	-5.30681e-06	6.99418e-07
