16.6309	-1.23996e-10	-5.83685e-07	-8.63224e-15	-1.68984e-06	-0.000822148	0.00583321
16.6309	-1.97259e-08	-5.8379e-07	-4.99392e-13	-0.000105268	0.00736215	5.08938e-06
16.6309	-9.23192e-09	-5.83797e-07	-2.3666e-13	-0.000443499	0.00828835	4.93374e-07
16.6309	3.55423e-09	-5.83801e-07	8.34578e-14	0.000118201	-0.00168621	3.0285e-07
16.6309	1.21226e-08	-5.83804e-07	2.97977e-13	0.000317419	-0.00636559	2.46416e-07
16.6309	1.60537e-08	-5.83806e-07	3.96398e-13	0.000103022	-0.00460262	2.26804e-07
16.6309	1.72578e-08	-5.83809e-07	4.26545e-13	7.59612e-06	-0.00087484	2.20154e-07
16.6309	1.79683e-08	-5.83811e-07	4.44332e-13	-4.39922e-06	0.000557594	2.19183e-07
16.6309	1.89877e-08	-5.83813e-07	4.69854e-13	-1.30327e-05	0.0010861	2.20998e-07
16.6309	2.06237e-08	-5.83816e-07	5.10813e-13	7.98064e-07	-5.47422e-05	2.243e-07
16.6309	2.2257e-08	-5.83818e-07	5.51707e-13	1.08237e-05	-0.000885142	2.28434e-07
16.6309	2.34119e-08	-5.83821e-07	5.80621e-13	7.15383e-06	-0.000930447	2.33072e-07
16.6309	2.40433e-08	-5.83824e-07	5.96429e-13	1.89721e-06	-0.000446935	2.38051e-07
16.6309	2.44196e-08	-5.83826e-07	6.05849e-13	9.03133e-07	-0.000452277	2.43271e-07
16.6309	2.45261e-08	-5.83829e-07	6.08515e-13	5.48202e-08	-0.000263127	2.48693e-07
16.6309	2.44696e-08	-5.83832e-07	6.071e-13	-1.62361e-07	-0.000180337	2.54292e-07
16.6309	2.42958e-08	-5.83835e-07	6.02751e-13	-1.05635e-06	-0.000433731	2.60059e-07
16.6309	2.3833e-08	-5.83837e-07	5.91164e-13	-3.69859e-07	-9.82254e-05	2.66e-07
16.6309	2.32935e-08	-5.8384e-07	5.77657e-13	-4.38808e-06	-0.000746587	2.72128e-07
16.6309	2.22278e-08	-5.83843e-07	5.50976e-13	-5.87353e-06	-0.000630218	2.78442e-07
16.6309	2.06935e-08	-5.83847e-07	5.12563e-13	-5.75096e-06	-0.000475856	2.84942e-07
16.6309	1.87805e-08	-5.8385e-07	4.64668e-13	-5.26469e-06	-0.00037069	2.91633e-07
16.6309	1.65489e-08	-5.83853e-07	4.08797e-13	-8.22351e-06	-0.000501903	2.98526e-07
16.6309	1.38855e-08	-5.83856e-07	3.42115e-13	-3.9606e-06	-0.000217798	3.05616e-07
16.6309	1.09903e-08	-5.8386e-07	2.69631e-13	-5.11632e-06	-0.00026387	3.12904e-07
