-59.5	-59.5	0.00448761	0.000102631	-0.000189581	0	0	1e-06
-59.5	-58.5	0.00448834	0.00030793	-0.000190111	0	0	1.75699e-05
-59.5	-57.5	0.00448976	0.000513341	-0.000191172	0	0	3.5076e-05
-59.5	-56.5	0.00449182	0.000718937	-0.000192767	0	0	5.2556e-05
-59.5	-55.5	0.00449442	0.000924792	-0.000194903	0	0	6.99879e-05
-59.5	-54.5	0.00449743	0.00113097	-0.000197586	0	0	8.73544e-05
-59.5	-53.5	0.00450069	0.00133755	-0.000200823	0	0	0.000104638
-59.5	-52.5	0.004504	0.00154458	-0.000204628	0	0	0.000121822
-59.5	-51.5	0.00450713	0.00175212	-0.00020901	0	0	0.000138885
-59.5	-50.5	0.00450981	0.00196023	-0.000213986	0	0	0.000155806
-59.5	-49.5	0.00451173	0.00216894	-0.000219571	0	0	0.000172562
-59.5	-48.5	0.00451254	0.00237831	-0.000225786	0	0	0.000189127
-59.5	-47.5	0.00451185	0.00258837	-0.00023265	0	0	0.000205471
-59.5	-46.5	0.00450921	0.00279913	-0.000240188	0	0	0.000221564
-59.5	-45.5	0.00450415	0.00301061	-0.000248426	0	0	0.000237369
-59.5	-44.5	0.00449612	0.00322281	-0.000257394	0	0	0.000252845
-59.5	-43.5	0.00448453	0.00343574	-0.000267124	0	0	0.000267948
-59.5	-42.5	0.00446872	0.00364938	-0.000277653	0	0	0.000282628
-59.5	-41.5	0.00444798	0.00386369	-0.00028902	0	0	0.000296827
-59.5	-40.5	0.00442152	0.00407863	-0.000301269	0	0	0.000310481
-59.5	-39.5	0.0043885	0.00429415	-0.00031445	0	0	0.000323519
-59.5	-38.5	0.00434798	0.00451017	-0.000328615	0	0	0.00033586
-59.5	-37.5	0.00429894	0.00472661	-0.000343823	0	0	0.000347414
-59.5	-36.5	0.00424029	0.00494335	-0.000360141	0	0	0.000358078
-59.5	-35.5	0.00417083	0.00516025	-0.00037764	0	0	0.000367739
-59.5	-34.5	0.00408926	0.00537718	-0.000396401	0	0	0.000376269
-59.5	-33.5	0.00399418	0.00559393	-0.000416511	0	0	0.000383525
-59.5	-32.5	0.00388407	0.0058103	-0.00043807	0	0	0.000389348
-59.5	-31.5	0.00375729	0.00602602	-0.000461185	0	0	0.000393561
-59.5	-30.5	0.00361206	0.0062408	-0.000485978	0	0	0.000395969
-59.5	-29.5	0.00344649	0.00645428	-0.000512583	0	0	0.000396353
-59.5	-28.5	0.0032585	0.00666604	-0.000541148	0	0	0.000394479
-59.5	-27.5	0.00304591	0.00687556	-0.000571839	0	0	0.000390087
-59.5	-26.5	0.00280636	0.00708226	-0.000604839	0	0	0.0003829
-59.5	-25.5	0.00253733	0.00728541	-0.000640352	0	0	0.000372619
-59.5	-24.5	0.00223614	0.00748412	-0.000678601	0	0	0.000358933
-59.5	-23.5	0.00189998	0.00767733	-0.000719835	0	0	0.00034152
-59.5	-22.5	0.00152587	0.00786375	-0.000764325	0	0	0.000320057
-59.5	-21.5	0.00111073	0.0080418	-0.000812366	0	0	0.000294235
-59.5	-20.5	0.000651382	0.00820953	-0.000864278	0	0	0.000263773
-59.5	-19.5	0.000144615	0.00836457	-0.000920401	0	0	0.000228443
-59.5	-18.5	-0.000412744	0.00850403	-0.000981093	0	0	0.000188104
-59.5	-17.5	-0.00102373	0.00862435	-0.00104672	0	0	0.000142737
-59.5	-16.5	-0.00169106	0.00872124	-0.00111764	0	0	9.25009e-05
-59.5	-15.5	-0.002417	0.00878947	-0.0011942	0	0	3.77909e-05
-59.5	-14.5	-0.003203	0.00882281	-0.00127668	0	0	2.07531e-05
-59.5	-13.5	-0.00404942	0.00881381	-0.00136529	0	0	8.19676e-05
-59.5	-12.5	-0.00495503	0.0087538	-0.00146007	0	0	0.00014442
-59.5	-11.5	-0.00591644	0.00863279	-0.00156087	0	0	0.000206096
-59.5	-10.5	-0.00692748	0.00843958	-0.00166726	0	0	0.000264477
-59.5	-9.5	-0.00797836	0.00816205	-0.0017784	0	0	0.00031655
-59.5	-8.5	-0.00905496	0.00778765	-0.00189295	0	0	0.000358915
-59.5	-7.5	-0.010138	0.00730426	-0.00200899	0	0	0.000387989
-59.5	-6.5	-0.0112028	0.00670143	-0.00212391	0	0	0.000400325
-59.5	-5.5	-0.012219	0.00597201	-0.00223438	0	0	0.000393036
-59.5	-4.5	-0.0131514	0.00511398	-0.00233647	0	0	0.000364305
-59.5	-3.5	-0.0139619	0.00413241	-0.00242577	0	0	0.000313871
-59.5	-2.5	-0.0146123	0.00304091	-0.00249782	0	0	0.000243413
-59.5	-1.5	-0.0150681	0.00186219	-0.00254852	0	0	0.000156687
-59.5	-0.5	-0.0153032	0.000627213	-0.00257473	0	0	5.93207e-05
-59.5	0.5	-0.0153032	-0.000627213	-0.00257473	0	0	4.17758e-05
-59.5	1.5	-0.0150681	-0.00186219	-0.00254852	0	0	0.000139138
-59.5	2.5	-0.0146123	-0.00304091	-0.00249782	0	0	0.000225865
-59.5	3.5	-0.0139619	-0.00413241	-0.00242577	0	0	0.000296323
-59.5	4.5	-0.0131514	-0.00511398	-0.00233647	0	0	0.000346757
-59.5	5.5	-0.012219	-0.00597201	-0.00223438	0	0	0.000375488
-59.5	6.5	-0.0112028	-0.00670143	-0.00212391	0	0	0.000382776
-59.5	7.5	-0.010138	-0.00730426	-0.00200899	0	0	0.000370441
-59.5	8.5	-0.00905496	-0.00778765	-0.00189295	0	0	0.000341367
-59.5	9.5	-0.00797836	-0.00816205	-0.0017784	0	0	0.000299001
-59.5	10.5	-0.00692748	-0.00843958	-0.00166726	0	0	0.000246928
-59.5	11.5	-0.00591644	-0.00863279	-0.00156087	0	0	0.000188548
-59.5	12.5	-0.00495503	-0.0087538	-0.00146007	0	0	0.000126872
-59.5	13.5	-0.00404942	-0.00881381	-0.00136529	0	0	6.44208e-05
-59.5	14.5	-0.003203	-0.00882281	-0.00127668	0	0	3.33407e-06
-59.5	15.5	-0.002417	-0.00878947	-0.0011942	0	0	5.53351e-05
-59.5	16.5	-0.00169106	-0.00872124	-0.00111764	0	0	0.000110049
-59.5	17.5	-0.00102373	-0.00862435	-0.00104672	0	0	0.000160285
-59.5	18.5	-0.000412744	-0.00850403	-0.000981093	0	0	0.000205652
-59.5	19.5	0.000144615	-0.00836457	-0.000920401	0	0	0.000245992
-59.5	20.5	0.000651382	-0.00820953	-0.000864278	0	0	0.000281322
-59.5	21.5	0.00111073	-0.0080418	-0.000812366	0	0	0.000311784
-59.5	22.5	0.00152587	-0.00786375	-0.000764325	0	0	0.000337606
-59.5	23.5	0.00189998	-0.00767733	-0.000719835	0	0	0.000359068
-59.5	24.5	0.00223614	-0.00748412	-0.000678601	0	0	0.000376481
-59.5	25.5	0.00253733	-0.00728541	-0.000640352	0	0	0.000390167
-59.5	26.5	0.00280636	-0.00708226	-0.000604839	0	0	0.000400448
-59.5	27.5	0.00304591	-0.00687556	-0.000571839	0	0	0.000407636
-59.5	28.5	0.0032585	-0.00666604	-0.000541148	0	0	0.000412027
-59.5	29.5	0.00344649	-0.00645428	-0.000512583	0	0	0.000413902
-59.5	30.5	0.00361206	-0.0062408	-0.000485978	0	0	0.000413517
-59.5	31.5	0.00375729	-0.00602602	-0.000461185	0	0	0.00041111
-59.5	32.5	0.00388407	-0.0058103	-0.00043807	0	0	0.000406897
-59.5	33.5	0.00399418	-0.00559393	-0.000416511	0	0	0.000401073
-59.5	34.5	0.00408926	-0.00537718	-0.000396401	0	0	0.000393817
-59.5	35.5	0.00417083	-0.00516025	-0.00037764	0	0	0.000385287
-59.5	36.5	0.00424029	-0.00494335	-0.000360141	0	0	0.000375626
-59.5	37.5	0.00429894	-0.00472661	-0.000343823	0	0	0.000364962
-59.5	38.5	0.00434798	-0.00451017	-0.000328615	0	0	0.000353408
-59.5	39.5	0.0043885	-0.00429415	-0.00031445	0	0	0.000341067
-59.5	40.5	0.00442152	-0.00407863	-0.000301269	0	0	0.000328029
-59.5	41.5	0.00444798	-0.00386369	-0.00028902	0	0	0.000314375
-59.5	42.5	0.00446872	-0.00364938	-0.000277653	0	0	0.000300176
-59.5	43.5	0.00448453	-0.00343574	-0.000267124	0	0	0.000285497
-59.5	44.5	0.00449612	-0.00322281	-0.000257394	0	0	0.000270394
-59.5	45.5	0.00450415	-0.00301061	-0.000248426	0	0	0.000254917
