-59.5	-59.5	2.04702e-07	5.60211e-09	-1.03874e-08	0	0	1e-06
-59.5	-58.5	2.04546e-07	1.68037e-08	-1.04158e-08	0	0	1e-06
-59.5	-57.5	2.04232e-07	2.80056e-08	-1.04725e-08	0	0	1e-06
-59.5	-56.5	2.03757e-07	3.92075e-08	-1.05578e-08	0	0	1e-06
-59.5	-55.5	2.03113e-07	5.04091e-08	-1.06717e-08	0	0	1e-06
-59.5	-54.5	2.02293e-07	6.16097e-08	-1.08146e-08	0	0	1e-06
-59.5	-53.5	2.01286e-07	7.28077e-08	-1.09867e-08	0	0	1e-06
-59.5	-52.5	2.00081e-07	8.40012e-08	-1.11884e-08	0	0	1e-06
-59.5	-51.5	1.98663e-07	9.51871e-08	-1.14201e-08	0	0	1e-06
-59.5	-50.5	1.97016e-07	1.06362e-07	-1.16822e-08	0	0	1e-06
-59.5	-49.5	1.95123e-07	1.1752e-07	-1.19754e-08	0	0	1e-06
-59.5	-48.5	1.92963e-07	1.28655e-07	-1.23e-08	0	0	1e-06
-59.5	-47.5	1.90516e-07	1.3976e-07	-1.26568e-08	0	0	1e-06
-59.5	-46.5	1.87757e-07	1.50825e-07	-1.30463e-08	0	0	1e-06
-59.5	-45.5	1.84662e-07	1.61839e-07	-1.34693e-08	0	0	1e-06
-59.5	-44.5	1.81205e-07	1.7279e-07	-1.39263e-08	0	0	1e-06
-59.5	-43.5	1.77359e-07	1.83661e-07	-1.44182e-08	0	0	1e-06
-59.5	-42.5	1.73094e-07	1.94436e-07	-1.49455e-08	0	0	1e-06
-59.5	-41.5	1.68382e-07	2.05094e-07	-1.55091e-08	0	0	1e-06
-59.5	-40.5	1.63193e-07	2.15613e-07	-1.61096e-08	0	0	1e-06
-59.5	-39.5	1.57495e-07	2.25968e-07	-1.67475e-08	0	0	1e-06
-59.5	-38.5	1.51258e-07	2.3613e-07	-1.74237e-08	0	0	1e-06
-59.5	-37.5	1.44452e-07	2.46067e-07	-1.81385e-08	0	0	1e-06
-59.5	-36.5	1.37047e-07	2.55745e-07	-1.88925e-08	0	0	1e-06
-59.5	-35.5	1.29016e-07	2.65125e-07	-1.96861e-08	0	0	1e-06
-59.5	-34.5	1.2033e-07	2.74164e-07	-2.05194e-08	0	0	1e-06
-59.5	-33.5	1.10966e-07	2.82819e-07	-2.13925e-08	0	0	1e-06
-59.5	-32.5	1.00902e-07	2.91038e-07	-2.23055e-08	0	0	1e-06
-59.5	-31.5	9.0119e-08	2.9877e-07	-2.32579e-08	0	0	1e-06
-59.5	-30.5	7.86036e-08	3.05958e-07	-2.42492e-08	0	0	1e-06
-59.5	-29.5	6.63465e-08	3.12542e-07	-2.52787e-08	0	0	1e-06
-59.5	-28.5	5.3344e-08	3.1846e-07	-2.63452e-08	0	0	1e-06
-59.5	-27.5	3.95991e-08	3.23644e-07	-2.74474e-08	0	0	1e-06
-59.5	-26.5	2.51218e-08	3.28028e-07	-2.85834e-08	0	0	1e-06
-59.5	-25.5	9.93046e-09	3.31542e-07	-2.97511e-08	0	0	1e-06
-59.5	-24.5	-5.94812e-09	3.34113e-07	-3.09478e-08	0	0	1e-06
-59.5	-23.5	-2.24775e-08	3.3567e-07	-3.21704e-08	0	0	1e-06
-59.5	-22.5	-3.9611e-08	3.36141e-07	-3.34154e-08	0	0	1e-06
-59.5	-21.5	-5.72914e-08	3.35457e-07	-3.46788e-08	0	0	1e-06
-59.5	-20.5	-7.54504e-08	3.3355e-07	-3.59559e-08	0	0	1e-06
-59.5	-19.5	-9.40081e-08	3.30357e-07	-3.72416e-08	0	0	1e-06
-59.5	-18.5	-1.12874e-07	3.25818e-07	-3.85304e-08	0	0	1e-06
-59.5	-17.5	-1.31944e-07	3.19882e-07	-3.98162e-08	0	0	1e-06
-59.5	-16.5	-1.51106e-07	3.12505e-07	-4.10922e-08	0	0	1e-06
-59.5	-15.5	-1.70237e-07	3.03652e-07	-4.23516e-08	0	0	1e-06
-59.5	-14.5	-1.89203e-07	2.93301e-07	-4.35868e-08	0	0	1e-06
-59.5	-13.5	-2.07863e-07	2.81439e-07	-4.47902e-08	0	0	1e-06
-59.5	-12.5	-2.26069e-07	2.6807e-07	-4.59536e-08	0	0	1e-06
-59.5	-11.5	-2.4367e-07	2.53212e-07	-4.70689e-08	0	0	1e-06
-59.5	-10.5	-2.6051e-07	2.36898e-07	-4.81279e-08	0	0	1e-06
-59.5	-9.5	-2.76434e-07	2.19177e-07	-4.91224e-08	0	0	1e-06
-59.5	-8.5	-2.91289e-07	2.00119e-07	-5.00445e-08	0	0	1e-06
-59.5	-7.5	-3.04926e-07	1.79805e-07	-5.08862e-08	0	0	1e-06
-59.5	-6.5	-3.17206e-07	1.58338e-07	-5.16406e-08	0	0	1e-06
-59.5	-5.5	-3.27997e-07	1.35833e-07	-5.23007e-08	0	0	1e-06
-59.5	-4.5	-3.37182e-07	1.12423e-07	-5.28606e-08	0	0	1e-06
-59.5	-3.5	-3.44659e-07	8.82522e-08	-5.33151e-08	0	0	1e-06
-59.5	-2.5	-3.50343e-07	6.34772e-08	-5.36599e-08	0	0	1e-06
-59.5	-1.5	-3.54169e-07	3.82637e-08	-5.38916e-08	0	0	1e-06
-59.5	-0.5	-3.56094e-07	1.27844e-08	-5.4008e-08	0	0	1e-06
-59.5	0.5	-3.56094e-07	-1.27841e-08	-5.4008e-08	0	0	1e-06
-59.5	1.5	-3.54169e-07	-3.82634e-08	-5.38916e-08	0	0	1e-06
-59.5	2.5	-3.50342e-07	-6.34769e-08	-5.36598e-08	0	0	1e-06
-59.5	3.5	-3.44658e-07	-8.82519e-08	-5.33151e-08	0	0	1e-06
-59.5	4.5	-3.3718e-07	-1.12423e-07	-5.28606e-08	0	0	1e-06
-59.5	5.5	-3.27995e-07	-1.35833e-07	-5.23006e-08	0	0	1e-06
-59.5	6.5	-3.17204e-07	-1.58337e-07	-5.16405e-08	0	0	1e-06
-59.5	7.5	-3.04924e-07	-1.79805e-07	-5.08862e-08	0	0	1e-06
-59.5	8.5	-2.91286e-07	-2.00118e-07	-5.00444e-08	0	0	1e-06
-59.5	9.5	-2.76431e-07	-2.19177e-07	-4.91224e-08	0	0	1e-06
-59.5	10.5	-2.60507e-07	-2.36897e-07	-4.81278e-08	0	0	1e-06
-59.5	11.5	-2.43667e-07	-2.53211e-07	-4.70688e-08	0	0	1e-06
-59.5	12.5	-2.26066e-07	-2.68069e-07	-4.59535e-08	0	0	1e-06
