-59.5	-59.5	6.19678e-07	1.69299e-08	-3.13865e-08	0	0	1e-06
-59.5	-58.5	6.19207e-07	5.079e-08	-3.14722e-08	0	0	1e-06
-59.5	-57.5	6.18258e-07	8.46508e-08	-3.16437e-08	0	0	1e-06
-59.5	-56.5	6.1682e-07	1.18512e-07	-3.19014e-08	0	0	1e-06
-59.5	-55.5	6.14873e-07	1.52373e-07	-3.2246e-08	0	0	1e-06
-59.5	-54.5	6.12392e-07	1.86231e-07	-3.2678e-08	0	0	1e-06
-59.5	-53.5	6.09348e-07	2.20082e-07	-3.31984e-08	0	0	1e-06
-59.5	-52.5	6.05703e-07	2.53919e-07	-3.38083e-08	0	0	1e-06
-59.5	-51.5	6.01415e-07	2.87735e-07	-3.45089e-08	0	0	1e-06
-59.5	-50.5	5.96435e-07	3.21517e-07	-3.53016e-08	0	0	1e-06
-59.5	-49.5	5.90708e-07	3.5525e-07	-3.6188e-08	0	0	1e-06
-59.5	-48.5	5.84175e-07	3.88915e-07	-3.71698e-08	0	0	1e-06
-59.5	-47.5	5.76771e-07	4.22489e-07	-3.82487e-08	0	0	1e-06
-59.5	-46.5	5.68425e-07	4.55944e-07	-3.94266e-08	0	0	1e-06
-59.5	-45.5	5.59062e-07	4.89247e-07	-4.07057e-08	0	0	1e-06
-59.5	-44.5	5.48604e-07	5.22357e-07	-4.20879e-08	0	0	1e-06
-59.5	-43.5	5.36967e-07	5.5523e-07	-4.35754e-08	0	0	1e-06
-59.5	-42.5	5.24065e-07	5.87813e-07	-4.51703e-08	0	0	1e-06
-59.5	-41.5	5.09808e-07	6.20045e-07	-4.68747e-08	0	0	1e-06
-59.5	-40.5	4.94105e-07	6.51858e-07	-4.86908e-08	0	0	1e-06
-59.5	-39.5	4.76863e-07	6.83176e-07	-5.06205e-08	0	0	1e-06
-59.5	-38.5	4.5799e-07	7.13912e-07	-5.26656e-08	0	0	1e-06
-59.5	-37.5	4.37395e-07	7.43971e-07	-5.48279e-08	0	0	1e-06
-59.5	-36.5	4.14986e-07	7.73247e-07	-5.71087e-08	0	0	1e-06
-59.5	-35.5	3.90679e-07	8.01624e-07	-5.95091e-08	0	0	1e-06
-59.5	-34.5	3.64392e-07	8.28974e-07	-6.203e-08	0	0	1e-06
-59.5	-33.5	3.3605e-07	8.55161e-07	-6.46715e-08	0	0	1e-06
-59.5	-32.5	3.05588e-07	8.80035e-07	-6.74334e-08	0	0	1e-06
-59.5	-31.5	2.72951e-07	9.03437e-07	-7.03148e-08	0	0	1e-06
-59.5	-30.5	2.38094e-07	9.25194e-07	-7.33142e-08	0	0	1e-06
-59.5	-29.5	2.00991e-07	9.45128e-07	-7.64291e-08	0	0	1e-06
-59.5	-28.5	1.61631e-07	9.63046e-07	-7.96563e-08	0	0	1e-06
-59.5	-27.5	1.20021e-07	9.78751e-07	-8.29914e-08	0	0	1e-06
-59.5	-26.5	7.61931e-08	9.92034e-07	-8.64291e-08	0	0	1e-06
-59.5	-25.5	3.02015e-08	1.00269e-06	-8.99626e-08	0	0	1e-06
-59.5	-24.5	-1.78722e-08	1.01049e-06	-9.35841e-08	0	0	1e-06
-59.5	-23.5	-6.79178e-08	1.01522e-06	-9.72843e-08	0	0	1e-06
-59.5	-22.5	-1.19794e-07	1.01668e-06	-1.01052e-07	0	0	1e-06
-59.5	-21.5	-1.73329e-07	1.01464e-06	-1.04876e-07	0	0	1e-06
-59.5	-20.5	-2.28314e-07	1.00889e-06	-1.08742e-07	0	0	1e-06
-59.5	-19.5	-2.84508e-07	9.9926e-07	-1.12634e-07	0	0	1e-06
-59.5	-18.5	-3.41636e-07	9.85557e-07	-1.16535e-07	0	0	1e-06
-59.5	-17.5	-3.99387e-07	9.67626e-07	-1.20427e-07	0	0	1e-06
-59.5	-16.5	-4.57418e-07	9.45334e-07	-1.2429e-07	0	0	1e-06
-59.5	-15.5	-5.15354e-07	9.18576e-07	-1.28103e-07	0	0	1e-06
-59.5	-14.5	-5.72792e-07	8.87282e-07	-1.31842e-07	0	0	1e-06
-59.5	-13.5	-6.29306e-07	8.51417e-07	-1.35486e-07	0	0	1e-06
-59.5	-12.5	-6.84448e-07	8.10991e-07	-1.39008e-07	0	0	1e-06
-59.5	-11.5	-7.37757e-07	7.66056e-07	-1.42385e-07	0	0	1e-06
-59.5	-10.5	-7.88763e-07	7.16713e-07	-1.45592e-07	0	0	1e-06
-59.5	-9.5	-8.36995e-07	6.63114e-07	-1.48603e-07	0	0	1e-06
-59.5	-8.5	-8.8199e-07	6.05462e-07	-1.51395e-07	0	0	1e-06
-59.5	-7.5	-9.23299e-07	5.44011e-07	-1.53944e-07	0	0	1e-06
-59.5	-6.5	-9.60494e-07	4.79066e-07	-1.56228e-07	0	0	1e-06
-59.5	-5.5	-9.93182e-07	4.10981e-07	-1.58227e-07	0	0	1e-06
-59.5	-4.5	-1.021e-06	3.40154e-07	-1.59923e-07	0	0	1e-06
-59.5	-3.5	-1.04365e-06	2.67023e-07	-1.61299e-07	0	0	1e-06
-59.5	-2.5	-1.06087e-06	1.92063e-07	-1.62344e-07	0	0	1e-06
-59.5	-1.5	-1.07246e-06	1.15775e-07	-1.63045e-07	0	0	1e-06
-59.5	-0.5	-1.07829e-06	3.86815e-08	-1.63398e-07	0	0	1e-06
-59.5	0.5	-1.07829e-06	-3.86815e-08	-1.63398e-07	0	0	1e-06
-59.5	1.5	-1.07246e-06	-1.15775e-07	-1.63045e-07	0	0	1e-06
-59.5	2.5	-1.06087e-06	-1.92063e-07	-1.62344e-07	0	0	1e-06
-59.5	3.5	-1.04365e-06	-2.67023e-07	-1.61299e-07	0	0	1e-06
-59.5	4.5	-1.021e-06	-3.40154e-07	-1.59923e-07	0	0	1e-06
-59.5	5.5	-9.93182e-07	-4.10981e-07	-1.58227e-07	0	0	1e-06
-59.5	6.5	-9.60494e-07	-4.79066e-07	-1.56228e-07	0	0	1e-06
-59.5	7.5	-9.23299e-07	-5.44011e-07	-1.53944e-07	0	0	1e-06
-59.5	8.5	-8.8199e-07	-6.05462e-07	-1.51395e-07	0	0	1e-06
-59.5	9.5	-8.36995e-07	-6.63114e-07	-1.48603e-07	0	0	1e-06
-59.5	10.5	-7.88763e-07	-7.16713e-07	-1.45592e-07	0	0	1e-06
-59.5	11.5	-7.37757e-07	-7.66056e-07	-1.42385e-07	0	0	1e-06
-59.5	12.5	-6.84448e-07	-8.10991e-07	-1.39008e-07	0	0	1e-06
-59.5	13.5	-6.29306e-07	-8.51417e-07	-1.35486e-07	0	0	1e-06
-59.5	14.5	-5.72792e-07	-8.87282e-07	-1.31842e-07	0	0	1e-06
-59.5	15.5	-5.15354e-07	-9.18576e-07	-1.28103e-07	0	0	1e-06
-59.5	16.5	-4.57418e-07	-9.45334e-07	-1.2429e-07	0	0	1e-06
-59.5	17.5	-3.99387e-07	-9.67626e-07	-1.20427e-07	0	0	1e-06
-59.5	18.5	-3.41636e-07	-9.85557e-07	-1.16535e-07	0	0	1e-06
-59.5	19.5	-2.84508e-07	-9.9926e-07	-1.12634e-07	0	0	1e-06
-59.5	20.5	-2.28314e-07	-1.00889e-06	-1.08742e-07	0	0	1e-06
-59.5	21.5	-1.73329e-07	-1.01464e-06	-1.04876e-07	0	0	1e-06
-59.5	22.5	-1.19794e-07	-1.01668e-06	-1.01052e-07	0	0	1e-06
-59.5	23.5	-6.79178e-08	-1.01522e-06	-9.72843e-08	0	0	1e-06
-59.5	24.5	-1.78722e-08	-1.01049e-06	-9.35841e-08	0	0	1e-06
-59.5	25.5	3.02015e-08	-1.00269e-06	-8.99626e-08	0	0	1e-06
-59.5	26.5	7.61931e-08	-9.92034e-07	-8.64291e-08	0	0	1e-06
-59.5	27.5	1.20021e-07	-9.78751e-07	-8.29914e-08	0	0	1e-06
-59.5	28.5	1.61631e-07	-9.63046e-07	-7.96563e-08	0	0	1e-06
-59.5	29.5	2.00991e-07	-9.45128e-07	-7.64291e-08	0	0	1e-06
-59.5	30.5	2.38094e-07	-9.25194e-07	-7.33142e-08	0	0	1e-06
-59.5	31.5	2.72951e-07	-9.03437e-07	-7.03148e-08	0	0	1e-06
-59.5	32.5	3.05588e-07	-8.80035e-07	-6.74334e-08	0	0	1e-06
-59.5	33.5	3.3605e-07	-8.55161e-07	-6.46715e-08	0	0	1e-06
-59.5	34.5	3.64392e-07	-8.28974e-07	-6.203e-08	0	0	1e-06
-59.5	35.5	3.90679e-07	-8.01624e-07	-5.95091e-08	0	0	1e-06
-59.5	36.5	4.14986e-07	-7.73247e-07	-5.71087e-08	0	0	1e-06
-59.5	37.5	4.37395e-07	-7.43971e-07	-5.48279e-08	0	0	1e-06
-59.5	38.5	4.5799e-07	-7.13912e-07	-5.26656e-08	0	0	1e-06
-59.5	39.5	4.76863e-07	-6.83176e-07	-5.06205e-08	0	0	1e-06
-59.5	40.5	4.94105e-07	-6.51858e-07	-4.86908e-08	0	0	1e-06
-59.5	41.5	5.09808e-07	-6.20045e-07	-4.68747e-08	0	0	1e-06
-59.5	42.5	5.24065e-07	-5.87813e-07	-4.51703e-08	0	0	1e-06
-59.5	43.5	5.36967e-07	-5.5523e-07	-4.35754e-08	0	0	1e-06
-59.5	44.5	5.48604e-07	-5.22357e-07	-4.20879e-08	0	0	1e-06
-59.5	45.5	5.59062e-07	-4.89247e-07	-4.07057e-08	0	0	1e-06
-59.5	46.5	5.68425e-07	-4.55944e-07	-3.94266e-08	0	0	1e-06
-59.5	47.5	5.76771e-07	-4.22489e-07	-3.82487e-08	0	0	1e-06
-59.5	48.5	5.84175e-07	-3.88915e-07	-3.71698e-08	0	0	1e-06
-59.5	49.5	5.90708e-07	-3.5525e-07	-3.6188e-08	0	0	1e-06
-59.5	50.5	5.96435e-07	-3.21517e-07	-3.53016e-08	0	0	1e-06
-59.5	51.5	6.01415e-07	-2.87735e-07	-3.45089e-08	0	0	1e-06
-59.5	52.5	6.05704e-07	-2.53919e-07	-3.38083e-08	0	0	1e-06
-59.5	53.5	6.09348e-07	-2.20082e-07	-3.31984e-08	0	0	1e-06
-59.5	54.5	6.12392e-07	-1.86231e-07	-3.2678e-08	0	0	1e-06
-59.5	55.5	6.14873e-07	-1.52373e-07	-3.2246e-08	0	0	1e-06
-59.5	56.5	6.1682e-07	-1.18512e-07	-3.19014e-08	0	0	1e-06
-59.5	57.5	6.18258e-07	-8.46507e-08	-3.16437e-08	0	0	1e-06
-59.5	58.5	6.19207e-07	-5.079e-08	-3.14722e-08	0	0	1e-06
-59.5	59.5	6.19678e-07	-1.69299e-08	-3.13865e-08	0	0	1e-06

-58.5	-59.5	5.8536e-07	1.7388e-08	-3.27742e-08	0	0	1e-06
-58.5	-58.5	5.84891e-07	5.21616e-08	-3.28608e-08	0	0	1e-06
-58.5	-57.5	5.83947e-07	8.69283e-08	-3.30341e-08	0	0	1e-06
-58.5	-56.5	5.82515e-07	1.21683e-07	-3.32945e-08	0	0	1e-06
-58.5	-55.5	5.8058e-07	1.56419e-07	-3.36425e-08	0	0	1e-06
