16.6199	-8.90533e-10	-3.37755e-07	-6.99622e-14	-1.10084e-05	-0.00209839	0.00376233
16.6199	-3.31581e-08	-3.37799e-07	-5.90607e-13	-0.000682759	0.0187425	3.28303e-06
16.6199	-1.58834e-08	-3.37802e-07	-3.11872e-13	-0.00281285	0.0206433	3.20473e-07
16.6199	5.16445e-09	-3.37804e-07	2.77436e-14	0.000739729	-0.00413474	1.97985e-07
16.6199	1.92691e-08	-3.37805e-07	2.55329e-13	0.00202227	-0.0159106	1.60152e-07
16.6199	2.57403e-08	-3.37806e-07	3.59744e-13	0.000667671	-0.011695	1.46532e-07
16.6199	2.77226e-08	-3.37807e-07	3.91728e-13	4.94574e-05	-0.00223163	1.42015e-07
16.6199	2.8892e-08	-3.37808e-07	4.10598e-13	-2.86476e-05	0.00142258	1.41382e-07
16.6199	3.05701e-08	-3.37809e-07	4.37675e-13	-8.48e-05	0.00276879	1.42587e-07
16.6199	3.32632e-08	-3.3781e-07	4.81129e-13	5.19028e-06	-0.000139482	1.44742e-07
16.6199	3.5952e-08	-3.37811e-07	5.24514e-13	7.04257e-05	-0.00225643	1.47386e-07
16.6199	3.78531e-08	-3.37812e-07	5.55189e-13	4.65827e-05	-0.00237373	1.50341e-07
16.6199	3.88925e-08	-3.37813e-07	5.7196e-13	1.23584e-05	-0.00114061	1.53533e-07
16.6199	3.95118e-08	-3.37814e-07	5.81954e-13	5.8837e-06	-0.00115438	1.56894e-07
16.6199	3.96871e-08	-3.37815e-07	5.84783e-13	3.57165e-07	-0.000671617	1.60389e-07
16.6199	3.95941e-08	-3.37816e-07	5.83282e-13	-1.05775e-06	-0.000460294	1.64e-07
16.6199	3.93082e-08	-3.37818e-07	5.78668e-13	-6.88166e-06	-0.00110702	1.67723e-07
16.6199	3.85463e-08	-3.37819e-07	5.66375e-13	-2.40934e-06	-0.000250687	1.71558e-07
16.6199	3.76582e-08	-3.3782e-07	5.52045e-13	-2.85799e-05	-0.00190509	1.75521e-07
16.6199	3.59039e-08	-3.37821e-07	5.2374e-13	-3.82362e-05	-0.00160737	1.79619e-07
16.6199	3.33782e-08	-3.37823e-07	4.82987e-13	-3.74233e-05	-0.00121318	1.83842e-07
16.6199	3.02291e-08	-3.37824e-07	4.32175e-13	-3.4243e-05	-0.000944611	1.88186e-07
16.6199	2.65556e-08	-3.37825e-07	3.72902e-13	-5.34554e-05	-0.0012782	1.92671e-07
16.6199	2.21713e-08	-3.37827e-07	3.02159e-13	-2.57344e-05	-0.000554434	1.97279e-07
16.6199	1.74054e-08	-3.37828e-07	2.2526e-13	-3.32271e-05	-0.000671381	2.0201e-07
16.6199	1.21819e-08	-3.37829e-07	1.40976e-13	1.40556e-05	0.000278457	2.06853e-07
16.6199	6.97915e-09	-3.37831e-07	5.70281e-14	7.08528e-05	0.00154342	2.11782e-07
16.6199	2.47963e-09	-3.37832e-07	-1.55732e-14	4.53503e-05	0.0011589	2.16829e-07
16.6199	-1.49187e-09	-3.37834e-07	-7.96549e-14	1.97538e-05	0.000567524	2.2204e-07
16.6199	-5.24045e-09	-3.37836e-07	-1.4014e-13	5.12362e-05	0.00176946	2.27389e-07
16.6199	-8.06134e-09	-3.37837e-07	-1.85655e-13	9.89616e-06	0.000421612	2.32883e-07
16.6199	-1.07023e-08	-3.37839e-07	-2.28268e-13	3.04971e-05	0.0016726	2.38521e-07
16.6199	-1.23977e-08	-3.37841e-07	-2.55624e-13	1.94062e-05	0.00317384	2.44292e-07
16.6199	-1.21727e-08	-3.37842e-07	-2.51993e-13	-3.18091e-05	0.00322131	2.50239e-07
16.6199	-9.90259e-09	-3.37844e-07	-2.15364e-13	-0.000129749	0.00446006	2.56412e-07
16.6199	-4.68183e-09	-3.37846e-07	-1.31125e-13	-5.74409e-06	0.00014143	2.62705e-07
16.6199	7.59325e-10	-3.37848e-07	-4.33291e-14	3.86865e-05	-0.00100622	2.69021e-07
16.6199	5.64571e-09	-3.3785e-07	3.5515e-14	3.93035e-05	-0.00119325	2.75435e-07
16.6199	9.81706e-09	-3.37852e-07	1.02822e-13	4.97803e-05	-0.00199447	2.81966e-07
16.6199	1.26646e-08	-3.37854e-07	1.48769e-13	3.15168e-05	-0.00216579	2.8862e-07
16.6199	1.39984e-08	-3.37856e-07	1.7029e-13	8.02075e-06	-0.00218824	2.95417e-07
16.6199	1.37286e-08	-3.37858e-07	1.65937e-13	-2.40311e-06	-0.00068374	3.02351e-07
16.6199	1.29298e-08	-3.3786e-07	1.53047e-13	-9.18009e-06	-0.00113775	3.09409e-07
16.6199	1.12221e-08	-3.37862e-07	1.25494e-13	-1.58117e-05	-0.00114726	3.16582e-07
16.6199	8.55662e-09	-3.37865e-07	8.24856e-14	-2.25824e-06	-0.000132964	3.23847e-07
16.6199	5.7215e-09	-3.37867e-07	3.67401e-14	1.55635e-05	0.00106151	3.31169e-07
16.6199	3.71141e-09	-3.37869e-07	4.30671e-15	1.19172e-05	0.00140158	3.3855e-07
16.6199	2.85603e-09	-3.37872e-07	-9.49477e-15	2.3737e-06	0.000776345	3.46017e-07
16.6199	2.66075e-09	-3.37874e-07	-1.26455e-14	-2.91573e-07	0.000631381	3.53557e-07
16.6199	3.02528e-09	-3.37877e-07	-6.76329e-15	-1.96668e-06	0.000568254	3.61148e-07
16.6199	3.91605e-09	-3.37879e-07	7.60997e-15	-3.94004e-06	0.000614026	3.68796e-07
16.6199	5.39759e-09	-3.37882e-07	3.15155e-14	2.71018e-06	-0.000388205	3.76508e-07
16.6199	6.54075e-09	-3.37885e-07	4.99613e-14	3.43931e-06	-0.000938694	3.84289e-07
16.6199	6.79641e-09	-3.37887e-07	5.40868e-14	-3.8148e-07	-0.00073459	3.92147e-07
16.6199	6.32985e-09	-3.3789e-07	4.6559e-14	-2.56076e-07	-9.84209e-05	4.00087e-07
16.6199	5.75447e-09	-3.37893e-07	3.72754e-14	2.28123e-07	8.67011e-05	4.08124e-07
16.6199	5.2569e-09	-3.37896e-07	2.92473e-14	-3.94678e-08	-1.60792e-05	4.16267e-07
16.6199	4.73254e-09	-3.37899e-07	2.0787e-14	6.07856e-07	0.000422702	4.24491e-07
16.6199	4.65083e-09	-3.37902e-07	1.94689e-14	-1.29309e-07	0.000316125	4.32799e-07
16.6199	4.91288e-09	-3.37905e-07	2.36975e-14	1.1388e-07	-0.000130389	4.41236e-07
16.6199	5.03481e-09	-3.37908e-07	2.56654e-14	1.31576e-08	-0.000191478	4.49814e-07
16.6199	4.94172e-09	-3.37912e-07	2.41637e-14	-1.61782e-08	-3.28719e-05	4.58465e-07
16.6199	4.80882e-09	-3.37915e-07	2.20198e-14	-1.20614e-07	-0.000133004	4.67084e-07
16.6199	4.51672e-09	-3.37918e-07	1.7307e-14	5.27652e-08	4.70377e-05	4.75585e-07
16.6199	4.27582e-09	-3.37922e-07	1.34205e-14	6.84127e-08	0.000314716	4.83925e-07
16.6199	4.41477e-09	-3.37925e-07	1.5663e-14	-4.61098e-08	6.33552e-05	4.92098e-07
16.6199	4.63461e-09	-3.37929e-07	1.92106e-14	7.56664e-08	-0.000211098	5.00144e-07
16.6199	4.59193e-09	-3.37932e-07	1.85225e-14	-1.56613e-08	-5.2227e-05	5.08169e-07
16.6199	4.4817e-09	-3.37936e-07	1.67443e-14	1.82998e-08	9.56344e-05	5.1629e-07
16.6199	4.49412e-09	-3.3794e-07	1.69452e-14	-4.29638e-09	-5.20877e-05	5.24561e-07
16.6199	4.43789e-09	-3.37943e-07	1.60383e-14	-9.62812e-09	-3.26987e-05	5.32984e-07
16.6199	4.33683e-09	-3.37947e-07	1.44083e-14	1.36506e-08	8.94075e-05	5.41544e-07
16.6199	4.35617e-09	-3.37951e-07	1.47208e-14	3.14741e-10	-5.51667e-06	5.50226e-07
16.6199	4.36816e-09	-3.37955e-07	1.49148e-14	-2.35054e-08	8.86986e-05	5.59062e-07
16.6199	4.50531e-09	-3.37959e-07	1.71283e-14	2.19413e-08	-0.000123818	5.68158e-07
16.6199	4.46741e-09	-3.37963e-07	1.65172e-14	-2.37661e-08	-7.45621e-05	5.77678e-07
16.6199	4.32027e-09	-3.37967e-07	1.41436e-14	1.55861e-08	3.80014e-05	5.87829e-07
16.6199	4.22682e-09	-3.37971e-07	1.26362e-14	8.47761e-09	3.89134e-05	5.98864e-07
16.6199	4.19037e-09	-3.37976e-07	1.20486e-14	-6.91597e-10	5.34094e-05	6.10968e-07
16.6199	4.23557e-09	-3.3798e-07	1.27786e-14	-3.7115e-09	1.91077e-05	6.24027e-07
16.6199	4.3119e-09	-3.37984e-07	1.40108e-14	5.45947e-09	-3.57926e-05	6.3765e-07
16.6199	4.33222e-09	-3.37989e-07	1.43392e-14	-3.56163e-08	-0.000132633	6.5127e-07
16.6199	4.13478e-09	-3.37994e-07	1.11541e-14	-4.45701e-09	-7.21039e-06	6.64233e-07
16.6199	3.92152e-09	-3.37998e-07	7.71359e-15	-1.3527e-08	-1.9733e-05	6.76062e-07
16.6199	3.67106e-09	-3.38003e-07	3.67308e-15	5.3817e-08	0.000138462	6.86654e-07
16.6199	3.65636e-09	-3.38008e-07	3.43644e-15	-4.9659e-08	0.000149699	6.96367e-07
16.6199	3.90383e-09	-3.38013e-07	7.43013e-15	2.90935e-08	-5.00984e-05	7.06148e-07
16.6199	4.0658e-09	-3.38018e-07	1.00443e-14	2.05155e-08	-0.000100706	7.1722e-07
16.6199	4.04843e-09	-3.38023e-07	9.76461e-15	-1.57429e-08	-7.03251e-05	7.2806e-07
16.6199	3.90197e-09	-3.38029e-07	7.40211e-15	1.41569e-08	0.000106893	7.36447e-07
16.6199	3.95184e-09	-3.38034e-07	8.20751e-15	-1.6497e-09	1.02793e-05	7.43019e-07
