-59.5	-59.5	4.5262e-07	1.23713e-08	-2.29375e-08	0	0	1e-06
-59.5	-58.5	4.52276e-07	3.71142e-08	-2.30001e-08	0	0	1e-06
-59.5	-57.5	4.51582e-07	6.18575e-08	-2.31254e-08	0	0	1e-06
-59.5	-56.5	4.50531e-07	8.66012e-08	-2.33138e-08	0	0	1e-06
-59.5	-55.5	4.49109e-07	1.11344e-07	-2.35655e-08	0	0	1e-06
-59.5	-54.5	4.47297e-07	1.36085e-07	-2.38811e-08	0	0	1e-06
-59.5	-53.5	4.45073e-07	1.60821e-07	-2.42614e-08	0	0	1e-06
-59.5	-52.5	4.4241e-07	1.85547e-07	-2.4707e-08	0	0	1e-06
-59.5	-51.5	4.39277e-07	2.10257e-07	-2.52189e-08	0	0	1e-06
-59.5	-50.5	4.35638e-07	2.34941e-07	-2.57981e-08	0	0	1e-06
-59.5	-49.5	4.31454e-07	2.5959e-07	-2.64458e-08	0	0	1e-06
-59.5	-48.5	4.26681e-07	2.8419e-07	-2.71631e-08	0	0	1e-06
-59.5	-47.5	4.21272e-07	3.08722e-07	-2.79514e-08	0	0	1e-06
-59.5	-46.5	4.15175e-07	3.33167e-07	-2.88121e-08	0	0	1e-06
-59.5	-45.5	4.08335e-07	3.57501e-07	-2.97466e-08	0	0	1e-06
-59.5	-44.5	4.00695e-07	3.81694e-07	-3.07565e-08	0	0	1e-06
-59.5	-43.5	3.92194e-07	4.05713e-07	-3.18433e-08	0	0	1e-06
-59.5	-42.5	3.82768e-07	4.29519e-07	-3.30085e-08	0	0	1e-06
-59.5	-41.5	3.72353e-07	4.53069e-07	-3.42538e-08	0	0	1e-06
-59.5	-40.5	3.60882e-07	4.76313e-07	-3.55807e-08	0	0	1e-06
-59.5	-39.5	3.48287e-07	4.99194e-07	-3.69905e-08	0	0	1e-06
-59.5	-38.5	3.345e-07	5.2165e-07	-3.84847e-08	0	0	1e-06
