16.6068	-2.66472e-08	-1.64552e-07	-1.17539e-12	-0.000134886	-0.00734432	0.00209336
16.6068	-8.95174e-08	-1.64565e-07	-1.73925e-12	-0.00790637	0.0634854	1.83203e-06
16.6068	-5.58582e-08	-1.64566e-07	-1.43734e-12	-0.0253887	0.0545583	1.94003e-07
16.6068	-1.48473e-08	-1.64567e-07	-1.06948e-12	0.00578444	-0.00924068	1.28269e-07
16.6068	1.26352e-08	-1.64567e-07	-8.22978e-13	0.0190488	-0.0434525	9.76487e-08
16.6068	2.52441e-08	-1.64567e-07	-7.0988e-13	0.00765906	-0.0386635	8.34093e-08
16.6068	2.91064e-08	-1.64568e-07	-6.75235e-13	0.00060129	-0.00774985	7.92458e-08
16.6068	3.13851e-08	-1.64568e-07	-6.54796e-13	-0.000348938	0.00494832	7.8845e-08
16.6068	3.46549e-08	-1.64568e-07	-6.25466e-13	-0.00102291	0.00954182	7.977e-08
16.6068	3.99022e-08	-1.64569e-07	-5.78398e-13	6.21305e-05	-0.000476764	8.11549e-08
16.6068	4.51412e-08	-1.64569e-07	-5.31405e-13	0.000849234	-0.00777188	8.24592e-08
16.6068	4.88455e-08	-1.64569e-07	-4.98178e-13	0.000567397	-0.00825876	8.38391e-08
16.6068	5.08707e-08	-1.6457e-07	-4.80011e-13	0.00015125	-0.00398627	8.54804e-08
16.6068	5.20776e-08	-1.6457e-07	-4.69185e-13	7.21273e-05	-0.00404087	8.73063e-08
16.6068	5.24192e-08	-1.6457e-07	-4.66119e-13	4.38297e-06	-0.00235204	8.92365e-08
16.6068	5.2238e-08	-1.64571e-07	-4.67742e-13	-1.29702e-05	-0.00161188	9.12478e-08
16.6068	5.16809e-08	-1.64571e-07	-4.72738e-13	-8.4335e-05	-0.00387428	9.3339e-08
16.6068	5.01965e-08	-1.64571e-07	-4.86051e-13	-2.95057e-05	-0.00087663	9.5497e-08
16.6068	4.84661e-08	-1.64572e-07	-5.0157e-13	-0.000349044	-0.00664545	9.77901e-08
16.6068	4.5048e-08	-1.64572e-07	-5.32227e-13	-0.000464393	-0.00557547	1.00263e-07
16.6068	4.01269e-08	-1.64573e-07	-5.76365e-13	-0.000451708	-0.0041817	1.02835e-07
16.6068	3.3991e-08	-1.64573e-07	-6.314e-13	-0.000410734	-0.00323547	1.05475e-07
16.6068	2.68334e-08	-1.64573e-07	-6.95599e-13	-0.000636643	-0.00434736	1.08252e-07
16.6068	1.82908e-08	-1.64574e-07	-7.7222e-13	-0.000304655	-0.00187421	1.11081e-07
16.6068	9.00473e-09	-1.64574e-07	-8.5551e-13	-0.000391081	-0.00225643	1.13928e-07
16.6068	-1.17301e-09	-1.64575e-07	-9.46798e-13	0.000165272	0.000934938	1.16721e-07
16.6068	-1.13103e-08	-1.64575e-07	-1.03772e-12	0.000838758	0.00521803	1.19222e-07
16.6068	-2.00773e-08	-1.64576e-07	-1.11636e-12	0.000542075	0.00395582	1.21674e-07
16.6068	-2.78156e-08	-1.64576e-07	-1.18576e-12	0.000237366	0.00194728	1.24373e-07
16.6068	-3.51195e-08	-1.64577e-07	-1.25127e-12	0.000619455	0.00610994	1.27117e-07
16.6068	-4.06158e-08	-1.64577e-07	-1.30057e-12	0.000120237	0.00146272	1.29969e-07
16.6068	-4.57615e-08	-1.64578e-07	-1.34672e-12	0.000371865	0.00582477	1.32965e-07
16.6068	-4.90649e-08	-1.64578e-07	-1.37635e-12	0.000237588	0.0111041	1.35991e-07
16.6068	-4.86264e-08	-1.64579e-07	-1.37242e-12	-0.000389075	0.0112587	1.39351e-07
16.6068	-4.42031e-08	-1.64579e-07	-1.33274e-12	-0.00156576	0.0153895	1.4344e-07
16.6068	-3.40306e-08	-1.6458e-07	-1.24149e-12	-6.84809e-05	0.00048145	1.47508e-07
16.6068	-2.34287e-08	-1.6458e-07	-1.1464e-12	0.000462824	-0.00343749	1.50916e-07
16.6068	-1.39076e-08	-1.64581e-07	-1.06099e-12	0.000473334	-0.00410366	1.5418e-07
16.6068	-5.77986e-09	-1.64582e-07	-9.88089e-13	0.000603918	-0.00691084	1.57443e-07
16.6068	-2.31419e-10	-1.64582e-07	-9.3832e-13	0.000385004	-0.00755677	1.60793e-07
16.6068	2.36745e-09	-1.64583e-07	-9.15006e-13	9.83105e-05	-0.00766049	1.64399e-07
16.6068	1.84193e-09	-1.64584e-07	-9.19717e-13	-2.94639e-05	-0.00239401	1.68231e-07
16.6068	2.85443e-10	-1.64584e-07	-9.33675e-13	-0.000112453	-0.00398007	1.72214e-07
16.6068	-3.04178e-09	-1.64585e-07	-9.63516e-13	-0.000193281	-0.00400482	1.7633e-07
16.6068	-8.23524e-09	-1.64586e-07	-1.0101e-12	-2.75507e-05	-0.000463203	1.80469e-07
16.6068	-1.37593e-08	-1.64586e-07	-1.05964e-12	0.000190158	0.00370375	1.84479e-07
16.6068	-1.76758e-08	-1.64587e-07	-1.09477e-12	0.000145954	0.00490231	1.88446e-07
16.6068	-1.93423e-08	-1.64588e-07	-1.10971e-12	2.91036e-05	0.00271836	1.92525e-07
16.6068	-1.97227e-08	-1.64589e-07	-1.11312e-12	-3.57841e-06	0.00221116	1.96707e-07
16.6068	-1.90123e-08	-1.64589e-07	-1.10675e-12	-2.41175e-05	0.00198966	2.00944e-07
