16.6509	-3.58684e-11	-1.40787e-06	-1.86811e-15	-9.0137e-08	-0.000189881	0.0115867
16.6509	-9.03088e-09	-1.40829e-06	-4.49854e-13	-5.61937e-06	0.0017011	1.01116e-05
16.6509	-4.21535e-09	-1.40831e-06	-2.10022e-13	-2.37672e-05	0.00192241	9.79065e-07
16.6509	1.65201e-09	-1.40833e-06	8.21944e-14	6.34899e-06	-0.000392158	6.00308e-07
16.6509	5.58387e-09	-1.40834e-06	2.78016e-13	1.69972e-05	-0.00147553	4.88945e-07
16.6509	7.3878e-09	-1.40835e-06	3.67858e-13	5.50025e-06	-0.00106384	4.50496e-07
16.6509	7.94036e-09	-1.40836e-06	3.95378e-13	4.0522e-07	-0.000202069	4.37407e-07
16.6509	8.26636e-09	-1.40837e-06	4.11614e-13	-2.34679e-07	0.000128791	4.35479e-07
16.6509	8.73416e-09	-1.40838e-06	4.34912e-13	-6.95311e-07	0.00025089	4.39068e-07
16.6509	9.48489e-09	-1.40839e-06	4.72301e-13	4.25761e-08	-1.26451e-05	4.45615e-07
16.6509	1.02344e-08	-1.4084e-06	5.09631e-13	5.77468e-07	-0.000204471	4.5384e-07
16.6509	1.07644e-08	-1.40841e-06	5.36024e-13	3.81626e-07	-0.000214912	4.63075e-07
16.6509	1.10541e-08	-1.40842e-06	5.50455e-13	1.012e-07	-0.000103224	4.72976e-07
16.6509	1.12268e-08	-1.40843e-06	5.59053e-13	4.81742e-08	-0.000104457	4.83353e-07
16.6509	1.12756e-08	-1.40844e-06	5.61488e-13	2.92406e-09	-6.07704e-05	4.94126e-07
16.6509	1.12497e-08	-1.40845e-06	5.60196e-13	-8.6604e-09	-4.16498e-05	5.05249e-07
16.6509	1.117e-08	-1.40846e-06	5.56226e-13	-5.63461e-08	-0.000100173	5.16709e-07
16.6509	1.09576e-08	-1.40847e-06	5.45649e-13	-1.97308e-08	-2.26884e-05	5.28509e-07
16.6509	1.071e-08	-1.40849e-06	5.33318e-13	-2.34072e-07	-0.000172435	5.40677e-07
16.6509	1.0221e-08	-1.4085e-06	5.08963e-13	-3.13341e-07	-0.000145573	5.53211e-07
16.6509	9.51695e-09	-1.40851e-06	4.73898e-13	-3.06811e-07	-0.00010992	5.6611e-07
16.6509	8.63909e-09	-1.40852e-06	4.30177e-13	-2.80924e-07	-8.56442e-05	5.79386e-07
16.6509	7.61505e-09	-1.40854e-06	3.79177e-13	-4.38781e-07	-0.000115953	5.93064e-07
16.6509	6.39286e-09	-1.40855e-06	3.18307e-13	-2.11386e-07	-5.03317e-05	6.07131e-07
16.6509	5.06431e-09	-1.40856e-06	2.5214e-13	-2.73043e-07	-6.09727e-05	6.21595e-07
16.6509	3.60819e-09	-1.40858e-06	1.7962e-13	1.15543e-07	2.52977e-05	6.36471e-07
16.6509	2.15786e-09	-1.40859e-06	1.07388e-13	5.81844e-07	0.000140073	6.51769e-07
16.6509	9.03562e-10	-1.4086e-06	4.49191e-14	3.72238e-07	0.000105126	6.67498e-07
16.6509	-2.03546e-10	-1.40862e-06	-1.0219e-14	1.61993e-07	5.14352e-05	6.83654e-07
16.6509	-1.24851e-09	-1.40863e-06	-6.22622e-14	4.20027e-07	0.00016031	7.00245e-07
16.6509	-2.03487e-09	-1.40865e-06	-1.01426e-13	8.10765e-08	3.8174e-05	7.17268e-07
16.6509	-2.77107e-09	-1.40867e-06	-1.38091e-13	2.49833e-07	0.000151426	7.34709e-07
16.6509	-3.2437e-09	-1.40868e-06	-1.6163e-13	1.58906e-07	0.000287204	7.52581e-07
16.6509	-3.18097e-09	-1.4087e-06	-1.58506e-13	-2.60496e-07	0.000291529	7.70871e-07
16.6509	-2.54815e-09	-1.40872e-06	-1.26989e-13	-1.06383e-06	0.000404095	7.89569e-07
16.6509	-1.09279e-09	-1.40873e-06	-5.45069e-14	-4.71454e-08	1.28289e-05	8.0868e-07
16.6509	4.23996e-10	-1.40875e-06	2.10349e-14	3.17431e-07	-9.12446e-05	8.28192e-07
16.6509	1.78614e-09	-1.40877e-06	8.88747e-14	3.22322e-07	-0.000108147	8.481e-07
16.6509	2.94895e-09	-1.40879e-06	1.46787e-13	4.07959e-07	-0.000180637	8.68403e-07
16.6509	3.74275e-09	-1.40881e-06	1.86321e-13	2.5813e-07	-0.000196033	8.89077e-07
16.6509	4.11455e-09	-1.40883e-06	2.04838e-13	6.56721e-08	-0.000198007	9.10104e-07
16.6509	4.03935e-09	-1.40885e-06	2.01093e-13	-1.96758e-08	-6.18692e-05	9.31475e-07
16.6509	3.81665e-09	-1.40887e-06	1.90002e-13	-7.51681e-08	-0.000102957	9.53191e-07
16.6509	3.34062e-09	-1.40889e-06	1.66294e-13	-1.29491e-07	-0.000103836	9.75234e-07
16.6509	2.59758e-09	-1.40891e-06	1.29288e-13	-1.85038e-08	-1.20408e-05	9.97566e-07
16.6509	1.80725e-09	-1.40893e-06	8.99264e-14	1.27469e-07	9.60822e-05	1.02015e-06
16.6509	1.24691e-09	-1.40896e-06	6.20193e-14	9.75831e-08	0.000126835	1.04296e-06
16.6509	1.00847e-09	-1.40898e-06	5.01437e-14	1.94349e-08	7.02477e-05	1.066e-06
16.6509	9.54025e-10	-1.409e-06	4.74324e-14	-2.38701e-09	5.71299e-05	1.08924e-06
16.6509	1.05564e-09	-1.40903e-06	5.24933e-14	-1.61018e-08	5.14183e-05	1.11262e-06
16.6509	1.30395e-09	-1.40905e-06	6.48602e-14	-3.22609e-08	5.5564e-05	1.13616e-06
16.6509	1.71695e-09	-1.40908e-06	8.54289e-14	2.21913e-08	-3.51298e-05	1.15992e-06
16.6509	2.03562e-09	-1.4091e-06	1.013e-13	2.81592e-08	-8.49382e-05	1.18391e-06
16.6509	2.10689e-09	-1.40913e-06	1.04849e-13	-3.12344e-09	-6.64686e-05	1.20813e-06
16.6509	1.97683e-09	-1.40916e-06	9.83717e-14	-2.09658e-09	-8.90564e-06	1.23259e-06
16.6509	1.81643e-09	-1.40918e-06	9.03833e-14	1.86782e-09	7.84516e-06	1.25735e-06
16.6509	1.67772e-09	-1.40921e-06	8.34752e-14	-3.23106e-10	-1.45498e-06	1.28243e-06
16.6509	1.53155e-09	-1.40924e-06	7.61953e-14	4.97691e-09	3.82479e-05	1.30777e-06
16.6509	1.50877e-09	-1.40927e-06	7.50608e-14	-1.05857e-09	2.86042e-05	1.33337e-06
16.6509	1.58182e-09	-1.4093e-06	7.86988e-14	9.32397e-10	-1.17981e-05	1.35936e-06
16.6509	1.61581e-09	-1.40933e-06	8.03916e-14	1.07734e-10	-1.73257e-05	1.38579e-06
16.6509	1.58985e-09	-1.40936e-06	7.9099e-14	-1.32407e-10	-2.97434e-06	1.41244e-06
16.6509	1.5528e-09	-1.40939e-06	7.72538e-14	-9.87473e-10	-1.20346e-05	1.439e-06
16.6509	1.47138e-09	-1.40942e-06	7.31984e-14	4.32058e-10	4.25599e-06	1.46518e-06
16.6509	1.40422e-09	-1.40946e-06	6.98538e-14	5.60257e-10	2.84768e-05	1.49087e-06
16.6509	1.44295e-09	-1.40949e-06	7.17828e-14	-3.77437e-10	5.73257e-06	1.51606e-06
16.6509	1.50423e-09	-1.40952e-06	7.48348e-14	6.19512e-10	-1.91009e-05	1.54084e-06
16.6509	1.49233e-09	-1.40956e-06	7.42422e-14	-1.28174e-10	-4.72567e-06	1.56557e-06
16.6509	1.4616e-09	-1.40959e-06	7.27117e-14	1.49911e-10	8.65334e-06	1.59059e-06
16.6509	1.46506e-09	-1.40963e-06	7.2884e-14	-3.51248e-11	-4.71309e-06	1.61607e-06
16.6509	1.44939e-09	-1.40966e-06	7.21032e-14	-7.8772e-11	-2.95872e-06	1.64202e-06
16.6509	1.42121e-09	-1.4097e-06	7.07002e-14	1.1185e-10	8.08994e-06	1.66839e-06
16.6509	1.4266e-09	-1.40974e-06	7.09685e-14	2.64239e-12	-4.99163e-07	1.69514e-06
16.6509	1.42994e-09	-1.40977e-06	7.11349e-14	-1.92356e-10	8.02577e-06	1.72236e-06
16.6509	1.46817e-09	-1.40981e-06	7.30389e-14	1.79679e-10	-1.12035e-05	1.75038e-06
16.6509	1.4576e-09	-1.40985e-06	7.25126e-14	-1.94529e-10	-6.74666e-06	1.77971e-06
16.6509	1.41658e-09	-1.40989e-06	7.04696e-14	1.2769e-10	3.43853e-06	1.81099e-06
16.6509	1.39053e-09	-1.40993e-06	6.9172e-14	6.94909e-11	3.52102e-06	1.84499e-06
16.6509	1.38037e-09	-1.40997e-06	6.86658e-14	-5.57498e-12	4.83269e-06	1.88227e-06
16.6509	1.39297e-09	-1.41001e-06	6.92934e-14	-3.03061e-11	1.72892e-06	1.92251e-06
16.6509	1.41424e-09	-1.41006e-06	7.03529e-14	4.47671e-11	-3.23864e-06	1.96448e-06
16.6509	1.4199e-09	-1.4101e-06	7.06348e-14	-2.91555e-10	-1.20011e-05	2.00644e-06
16.6509	1.36486e-09	-1.41014e-06	6.78936e-14	-3.64118e-11	-6.52422e-07	2.04637e-06
16.6509	1.30541e-09	-1.41019e-06	6.49326e-14	-1.10671e-10	-1.78551e-06	2.08282e-06
16.6509	1.23559e-09	-1.41023e-06	6.14554e-14	4.40734e-10	1.25285e-05	2.11545e-06
16.6509	1.23149e-09	-1.41028e-06	6.12511e-14	-4.06452e-10	1.35454e-05	2.14537e-06
16.6509	1.30047e-09	-1.41033e-06	6.46867e-14	2.38271e-10	-4.53309e-06	2.17551e-06
16.6509	1.34562e-09	-1.41038e-06	6.69353e-14	1.68029e-10	-9.1122e-06	2.20962e-06
16.6509	1.34077e-09	-1.41043e-06	6.66939e-14	-1.28821e-10	-6.36328e-06	2.24302e-06
16.6509	1.29994e-09	-1.41048e-06	6.46604e-14	1.16022e-10	9.67205e-06	2.26885e-06
16.6509	1.31384e-09	-1.41053e-06	6.53527e-14	-1.34142e-11	9.30115e-07	2.2891e-06
16.6509	1.3332e-09	-1.41058e-06	6.63167e-14	-3.8971e-11	1.82479e-06	2.30807e-06
16.6509	1.36329e-09	-1.41063e-06	6.78155e-14	6.5934e-11	-5.99183e-06	2.32542e-06
16.6509	1.35864e-09	-1.41068e-06	6.75837e-14	-5.98361e-11	-4.1625e-06	2.33928e-06
16.6509	1.32955e-09	-1.41073e-06	6.6135e-14	-4.48081e-10	-9.3179e-06	2.35153e-06
16.6509	1.24539e-09	-1.41078e-06	6.19436e-14	3.69796e-10	6.7955e-06	2.36257e-06
16.6509	1.2011e-09	-1.41083e-06	5.97377e-14	1.40014e-10	7.31514e-06	2.37145e-06
16.6509	1.2001e-09	-1.41089e-06	5.96881e-14	-3.09909e-11	3.6981e-06	2.37901e-06
16.6509	1.22113e-09	-1.41094e-06	6.07353e-14	2.66634e-11	-4.88445e-06	2.38538e-06
16.6509	1.21305e-09	-1.41099e-06	6.03326e-14	-1.54973e-11	4.19517e-06	2.39014e-06
16.651	1.23003e-09	-1.41104e-06	6.11788e-14	-1.69032e-11	1.01522e-06	2.39375e-06
16.651	1.25313e-09	-1.4111e-06	6.23288e-14	2.33741e-11	-1.49867e-06	2.3961e-06
16.651	1.26725e-09	-1.41115e-06	6.30324e-14	1.24279e-11	-1.56753e-06	2.39706e-06
16.651	1.27199e-09	-1.4112e-06	6.32681e-14	-1.02744e-11	1.39444e-06	2.39683e-06
16.651	1.28507e-09	-1.41125e-06	6.39199e-14	-1.13884e-10	-9.28098e-06	2.39524e-06
16.651	1.2426e-09	-1.41131e-06	6.18045e-14	-2.62966e-11	-7.08388e-07	2.39238e-06
16.651	1.19595e-09	-1.41136e-06	5.94812e-14	8.62707e-11	2.6623e-06	2.38823e-06
16.651	1.16528e-09	-1.41141e-06	5.79536e-14	-2.15981e-11	1.10693e-05	2.38265e-06
16.651	1.20053e-09	-1.41146e-06	5.97094e-14	4.96254e-12	-1.66669e-07	2.37574e-06
16.651	1.23469e-09	-1.41152e-06	6.14105e-14	7.69512e-11	-4.20003e-06	2.36747e-06
16.651	1.2439e-09	-1.41157e-06	6.18695e-14	-4.82089e-12	5.37381e-07	2.35789e-06
16.651	1.25624e-09	-1.41162e-06	6.24839e-14	9.08435e-12	-2.99256e-06	2.34713e-06
16.651	1.251e-09	-1.41167e-06	6.22229e-14	-1.19082e-12	2.04178e-06	2.33513e-06
16.651	1.25767e-09	-1.41172e-06	6.25553e-14	-5.32381e-13	1.0401e-07	2.32198e-06
16.651	1.26491e-09	-1.41177e-06	6.29157e-14	-2.34916e-11	2.0656e-06	2.30762e-06
16.651	1.28398e-09	-1.41182e-06	6.38654e-14	-2.20961e-11	1.14157e-06	2.29214e-06
16.651	1.30943e-09	-1.41187e-06	6.51332e-14	2.61297e-11	-1.38284e-06	2.27563e-06
16.651	1.32686e-09	-1.41192e-06	6.60011e-14	2.3708e-11	-2.99337e-06	2.25801e-06
16.651	1.32732e-09	-1.41197e-06	6.60239e-14	-5.05618e-11	-4.58327e-06	2.23953e-06
16.651	1.30222e-09	-1.41202e-06	6.47739e-14	5.0354e-11	4.90117e-06	2.2201e-06
16.651	1.30443e-09	-1.41207e-06	6.48838e-14	-7.16031e-11	4.97049e-06	2.19976e-06
16.651	1.33382e-09	-1.41212e-06	6.63476e-14	-6.69939e-11	2.09118e-06	2.17861e-06
16.651	1.37425e-09	-1.41217e-06	6.83615e-14	1.35225e-10	-8.72999e-06	2.15662e-06
16.651	1.36745e-09	-1.41221e-06	6.80225e-14	-1.14712e-11	-1.22744e-06	2.13373e-06
16.651	1.3542e-09	-1.41226e-06	6.73629e-14	-5.40046e-11	-2.78249e-06	2.11021e-06
16.651	1.32651e-09	-1.41231e-06	6.59837e-14	6.91258e-11	5.77804e-06	2.08611e-06
16.651	1.3291e-09	-1.41235e-06	6.61126e-14	-4.6397e-11	3.84139e-06	2.06127e-06
16.651	1.35133e-09	-1.4124e-06	6.72198e-14	-7.43128e-10	1.34393e-05	2.03582e-06
16.651	1.44125e-09	-1.41244e-06	7.16981e-14	7.45492e-10	-1.35422e-05	2.00993e-06
16.651	1.46241e-09	-1.41249e-06	7.27517e-14	-8.45328e-12	-8.86041e-06	1.98364e-06
16.651	1.43963e-09	-1.41253e-06	7.16176e-14	-7.04569e-13	-3.36596e-08	1.95688e-06
16.651	1.41701e-09	-1.41257e-06	7.04909e-14	-1.09722e-11	9.76536e-06	1.92968e-06
16.651	1.44148e-09	-1.41261e-06	7.17097e-14	-1.21518e-10	3.53618e-06	1.90209e-06
16.651	1.48229e-09	-1.41266e-06	7.37421e-14	-1.20491e-10	2.44378e-06	1.87433e-06
16.651	1.53387e-09	-1.4127e-06	7.63108e-14	2.64998e-11	-4.87366e-07	1.84639e-06
16.651	1.58243e-09	-1.41274e-06	7.87294e-14	7.34789e-11	-1.97136e-05	1.81816e-06
16.651	1.54134e-09	-1.41278e-06	7.66828e-14	1.98319e-10	7.1809e-06	1.7897e-06
16.651	1.53277e-09	-1.41281e-06	7.62559e-14	-8.49749e-11	8.07497e-06	1.76114e-06
16.651	1.5596e-09	-1.41285e-06	7.75922e-14	-3.01577e-10	6.44205e-06	1.73251e-06
16.651	1.61366e-09	-1.41289e-06	8.02846e-14	8.32909e-11	-1.40042e-06	1.70387e-06
16.651	1.6609e-09	-1.41293e-06	8.26377e-14	3.12628e-10	-1.08862e-05	1.67532e-06
16.651	1.66215e-09	-1.41296e-06	8.26996e-14	-4.618e-11	4.01206e-06	1.64675e-06
16.651	1.67974e-09	-1.413e-06	8.35758e-14	-5.68725e-11	2.12e-06	1.61817e-06
16.651	1.70553e-09	-1.41304e-06	8.48602e-14	-2.81487e-11	8.24447e-07	1.58962e-06
16.651	1.7341e-09	-1.41307e-06	8.62833e-14	5.84965e-11	-1.2666e-05	1.56117e-06
16.651	1.71318e-09	-1.4131e-06	8.52412e-14	4.44206e-11	2.01517e-06	1.5329e-06
16.651	1.70029e-09	-1.41314e-06	8.45992e-14	5.56489e-12	6.44869e-06	1.50481e-06
16.651	1.71167e-09	-1.41317e-06	8.5166e-14	1.26453e-11	-9.82543e-07	1.47685e-06
16.651	1.71924e-09	-1.4132e-06	8.55432e-14	-1.58053e-09	2.31584e-05	1.44917e-06
16.651	1.80978e-09	-1.41323e-06	9.00524e-14	-4.3182e-10	3.21831e-06	1.42179e-06
16.651	1.90993e-09	-1.41327e-06	9.50399e-14	1.90877e-09	-2.16809e-05	1.39452e-06
16.651	1.93329e-09	-1.4133e-06	9.62034e-14	6.40699e-11	-1.12595e-05	1.36745e-06
16.651	1.91808e-09	-1.41333e-06	9.5446e-14	-4.89786e-10	-1.02084e-05	1.34065e-06
16.651	1.8693e-09	-1.41335e-06	9.30165e-14	4.89781e-10	1.91984e-05	1.31417e-06
16.651	1.88393e-09	-1.41338e-06	9.3745e-14	-1.60009e-09	2.11985e-05	1.28795e-06
16.651	1.96583e-09	-1.41341e-06	9.78238e-14	-2.51659e-09	1.51322e-05	1.26197e-06
16.651	2.09332e-09	-1.41344e-06	1.04173e-13	3.8855e-09	-3.02093e-05	1.23638e-06
16.651	2.1258e-09	-1.41347e-06	1.05791e-13	-1.20605e-09	-3.50156e-05	1.21108e-06
16.651	2.05271e-09	-1.41349e-06	1.02151e-13	5.75053e-10	5.28658e-06	1.18607e-06
16.651	1.99663e-09	-1.41352e-06	9.93582e-14	-5.46907e-10	4.32758e-05	1.16144e-06
16.651	2.06606e-09	-1.41354e-06	1.02816e-13	5.21082e-10	-4.78619e-06	1.13706e-06
16.651	2.12056e-09	-1.41357e-06	1.0553e-13	1.01798e-10	-1.08024e-06	1.11297e-06
16.651	2.17093e-09	-1.41359e-06	1.08039e-13	7.3803e-10	-1.20011e-05	1.08931e-06
16.651	2.1879e-09	-1.41362e-06	1.08884e-13	5.82724e-11	-1.03446e-05	1.06591e-06
16.651	2.17724e-09	-1.41364e-06	1.08353e-13	-1.24914e-10	-4.09943e-06	1.04277e-06
16.651	2.15623e-09	-1.41366e-06	1.07307e-13	-1.97459e-09	3.7407e-05	1.02e-06
16.651	2.23002e-09	-1.41368e-06	1.10982e-13	-5.58238e-09	2.63193e-05	9.97459e-07
16.651	2.36706e-09	-1.41371e-06	1.17807e-13	-7.17632e-09	2.16189e-05	9.75167e-07
16.651	2.55313e-09	-1.41373e-06	1.27074e-13	1.37742e-08	-5.59851e-05	9.5323e-07
16.651	2.60311e-09	-1.41375e-06	1.29563e-13	-4.68725e-09	-6.9432e-05	9.31572e-07
16.651	2.49211e-09	-1.41377e-06	1.24035e-13	1.59805e-09	7.1599e-06	9.10154e-07
16.651	2.39978e-09	-1.41379e-06	1.19436e-13	3.60655e-09	5.66509e-05	8.89075e-07
16.651	2.43403e-09	-1.41381e-06	1.21142e-13	-4.52124e-09	2.97022e-05	8.68208e-07
16.651	2.53117e-09	-1.41383e-06	1.2598e-13	-2.37803e-09	9.50335e-06	8.47551e-07
16.651	2.64587e-09	-1.41384e-06	1.31693e-13	6.82734e-09	-3.83074e-05	8.27243e-07
16.651	2.67956e-09	-1.41386e-06	1.33371e-13	-3.90248e-09	-5.93042e-05	8.07057e-07
16.651	2.59427e-09	-1.41388e-06	1.29122e-13	1.37447e-09	6.99149e-06	7.86988e-07
16.651	2.52468e-09	-1.4139e-06	1.25657e-13	3.20107e-09	3.41569e-05	7.67346e-07
16.651	2.52153e-09	-1.41391e-06	1.255e-13	-6.99985e-12	-6.9808e-07	7.47895e-07
16.651	2.51717e-09	-1.41393e-06	1.25282e-13	-1.52121e-10	-5.78842e-06	7.28419e-07
16.651	2.50252e-09	-1.41394e-06	1.24553e-13	-1.9154e-09	3.70063e-05	7.09237e-07
16.651	2.553e-09	-1.41396e-06	1.27067e-13	-6.86972e-09	3.09823e-05	6.90312e-07
16.651	2.65485e-09	-1.41398e-06	1.3214e-13	-4.88397e-09	1.45542e-05	6.71378e-07
16.651	2.77795e-09	-1.41399e-06	1.3827e-13	-8.28289e-08	0.000122244	6.5259e-07
16.651	3.09418e-09	-1.414e-06	1.5402e-13	-9.60047e-08	8.09745e-05	6.34164e-07
16.651	3.52798e-09	-1.41402e-06	1.75625e-13	8.59469e-08	-7.09977e-05	6.15865e-07
16.651	3.84135e-09	-1.41403e-06	1.91232e-13	7.60398e-08	-0.000317396	5.9754e-07
16.651	3.67839e-09	-1.41404e-06	1.83116e-13	-2.58876e-07	-0.000229545	5.79475e-07
16.651	3.19295e-09	-1.41406e-06	1.58939e-13	-2.17033e-07	-0.000109823	5.61794e-07
16.651	2.57058e-09	-1.41407e-06	1.27943e-13	-5.10683e-07	-0.000187743	5.44262e-07
16.651	1.71661e-09	-1.41408e-06	8.54122e-14	-3.20735e-07	-9.36811e-05	5.26789e-07
16.651	7.69067e-10	-1.41409e-06	3.82211e-14	7.99268e-08	2.21869e-05	5.09634e-07
16.651	-1.19765e-10	-1.4141e-06	-6.04586e-15	8.01889e-07	0.000282215	4.92959e-07
16.651	-6.37431e-10	-1.41411e-06	-3.18274e-14	4.14989e-07	0.000555554	4.76619e-07
16.651	-4.87064e-10	-1.41412e-06	-2.43386e-14	-1.11479e-06	0.000551615	4.60592e-07
16.651	2.82491e-10	-1.41413e-06	1.39879e-14	-3.27227e-06	0.0006509	4.45047e-07
16.651	1.73786e-09	-1.41414e-06	8.64706e-14	-2.9498e-06	0.000387001	4.30078e-07
16.651	3.55344e-09	-1.41415e-06	1.76893e-13	-2.79031e-06	0.000298844	4.15642e-07
16.651	5.61324e-09	-1.41416e-06	2.79478e-13	1.68753e-06	-0.000174931	4.01757e-07
16.651	7.43191e-09	-1.41417e-06	3.70054e-13	2.40144e-06	-0.000282411	3.88735e-07
16.651	8.92307e-09	-1.41418e-06	4.44319e-13	2.69206e-06	-0.000395385	3.76705e-07
16.651	1.00024e-08	-1.41419e-06	4.98075e-13	2.83438e-06	-0.000693708	3.65486e-07
16.651	1.04258e-08	-1.41419e-06	5.19159e-13	4.12936e-07	-0.000706978	3.54944e-07
16.651	1.02188e-08	-1.4142e-06	5.0885e-13	-2.30381e-06	-0.00075203	3.45035e-07
16.651	9.37781e-09	-1.41421e-06	4.66966e-13	-4.35091e-06	-0.00065989	3.35846e-07
16.651	8.01173e-09	-1.41422e-06	3.98931e-13	-1.43587e-07	-1.73277e-05	3.28192e-07
16.651	6.65846e-09	-1.41422e-06	3.31533e-13	-3.62157e-07	-4.29238e-05	3.22756e-07
16.651	5.28889e-09	-1.41423e-06	2.63324e-13	1.0778e-06	0.000131174	3.19179e-07
16.651	4.03554e-09	-1.41424e-06	2.00903e-13	1.79243e-06	0.000246471	3.16911e-07
16.651	2.98373e-09	-1.41425e-06	1.48519e-13	-2.01657e-06	-0.000274634	3.15688e-07
16.651	1.71782e-09	-1.41425e-06	8.54724e-14	2.84312e-06	0.000405216	3.15469e-07
16.651	7.70501e-10	-1.41426e-06	3.82925e-14	1.94681e-06	0.000386513	3.16239e-07
16.651	1.25595e-10	-1.41427e-06	6.17393e-15	1.64842e-06	0.000755806	3.18053e-07
16.651	7.90679e-11	-1.41427e-06	3.85674e-15	-3.30549e-08	0.000187218	3.21101e-07
16.651	1.83159e-10	-1.41428e-06	9.04083e-15	-1.96383e-07	0.000179582	3.25756e-07
16.651	4.36556e-10	-1.41429e-06	2.16609e-14	-1.24448e-08	7.96507e-06	3.32378e-07
16.651	7.02551e-10	-1.41429e-06	3.49083e-14	-3.65552e-07	0.000179892	3.40979e-07
16.651	1.13159e-09	-1.4143e-06	5.62762e-14	3.20048e-07	-0.000152334	3.51479e-07
16.651	1.43881e-09	-1.41431e-06	7.15768e-14	-4.22694e-08	2.37534e-05	3.63978e-07
