-59.5	-59.5	2.65195e-07	7.254e-09	-1.34511e-08	0	0	1e-06
-59.5	-58.5	2.64993e-07	2.17613e-08	-1.34878e-08	0	0	1e-06
-59.5	-57.5	2.64586e-07	3.62688e-08	-1.35613e-08	0	0	1e-06
-59.5	-56.5	2.6397e-07	5.07765e-08	-1.36717e-08	0	0	1e-06
-59.5	-55.5	2.63136e-07	6.52839e-08	-1.38193e-08	0	0	1e-06
-59.5	-54.5	2.62074e-07	7.97899e-08	-1.40043e-08	0	0	1e-06
-59.5	-53.5	2.60771e-07	9.42926e-08	-1.42272e-08	0	0	1e-06
-59.5	-52.5	2.5921e-07	1.0879e-07	-1.44885e-08	0	0	1e-06
-59.5	-51.5	2.57373e-07	1.23277e-07	-1.47886e-08	0	0	1e-06
-59.5	-50.5	2.5524e-07	1.37749e-07	-1.51281e-08	0	0	1e-06
-59.5	-49.5	2.52788e-07	1.52201e-07	-1.55078e-08	0	0	1e-06
-59.5	-48.5	2.49991e-07	1.66623e-07	-1.59283e-08	0	0	1e-06
-59.5	-47.5	2.4682e-07	1.81005e-07	-1.63904e-08	0	0	1e-06
-59.5	-46.5	2.43246e-07	1.95336e-07	-1.68949e-08	0	0	1e-06
-59.5	-45.5	2.39238e-07	2.09602e-07	-1.74428e-08	0	0	1e-06
-59.5	-44.5	2.3476e-07	2.23785e-07	-1.80347e-08	0	0	1e-06
-59.5	-43.5	2.29778e-07	2.37865e-07	-1.86718e-08	0	0	1e-06
-59.5	-42.5	2.24254e-07	2.51821e-07	-1.93548e-08	0	0	1e-06
-59.5	-41.5	2.1815e-07	2.65626e-07	-2.00848e-08	0	0	1e-06
-59.5	-40.5	2.11427e-07	2.79251e-07	-2.08625e-08	0	0	1e-06
-59.5	-39.5	2.04046e-07	2.92663e-07	-2.16889e-08	0	0	1e-06
-59.5	-38.5	1.95967e-07	3.05825e-07	-2.25647e-08	0	0	1e-06
-59.5	-37.5	1.87151e-07	3.18697e-07	-2.34906e-08	0	0	1e-06
-59.5	-36.5	1.77559e-07	3.31233e-07	-2.44673e-08	0	0	1e-06
-59.5	-35.5	1.67154e-07	3.43382e-07	-2.54952e-08	0	0	1e-06
-59.5	-34.5	1.55902e-07	3.55092e-07	-2.65746e-08	0	0	1e-06
-59.5	-33.5	1.43772e-07	3.66303e-07	-2.77056e-08	0	0	1e-06
-59.5	-32.5	1.30734e-07	3.76951e-07	-2.88882e-08	0	0	1e-06
-59.5	-31.5	1.16765e-07	3.86967e-07	-3.01218e-08	0	0	1e-06
-59.5	-30.5	1.01847e-07	3.96279e-07	-3.1406e-08	0	0	1e-06
-59.5	-29.5	8.59679e-08	4.04809e-07	-3.27396e-08	0	0	1e-06
-59.5	-28.5	6.91231e-08	4.12476e-07	-3.41212e-08	0	0	1e-06
-59.5	-27.5	5.13163e-08	4.19194e-07	-3.55489e-08	0	0	1e-06
-59.5	-26.5	3.25606e-08	4.24874e-07	-3.70205e-08	0	0	1e-06
-59.5	-25.5	1.28796e-08	4.29427e-07	-3.85331e-08	0	0	1e-06
-59.5	-24.5	-7.69184e-09	4.3276e-07	-4.00833e-08	0	0	1e-06
-59.5	-23.5	-2.91066e-08	4.34779e-07	-4.16672e-08	0	0	1e-06
-59.5	-22.5	-5.13042e-08	4.35392e-07	-4.328e-08	0	0	1e-06
-59.5	-21.5	-7.42105e-08	4.34509e-07	-4.49166e-08	0	0	1e-06
-59.5	-20.5	-9.7737e-08	4.32041e-07	-4.65711e-08	0	0	1e-06
-59.5	-19.5	-1.2178e-07	4.27907e-07	-4.82368e-08	0	0	1e-06
-59.5	-18.5	-1.46223e-07	4.22031e-07	-4.99064e-08	0	0	1e-06
-59.5	-17.5	-1.70931e-07	4.14344e-07	-5.15721e-08	0	0	1e-06
-59.5	-16.5	-1.95758e-07	4.04791e-07	-5.32253e-08	0	0	1e-06
-59.5	-15.5	-2.20544e-07	3.93326e-07	-5.48568e-08	0	0	1e-06
-59.5	-14.5	-2.45117e-07	3.79919e-07	-5.64571e-08	0	0	1e-06
-59.5	-13.5	-2.69293e-07	3.64556e-07	-5.80161e-08	0	0	1e-06
-59.5	-12.5	-2.92883e-07	3.47241e-07	-5.95234e-08	0	0	1e-06
-59.5	-11.5	-3.15687e-07	3.27996e-07	-6.09684e-08	0	0	1e-06
-59.5	-10.5	-3.37506e-07	3.06864e-07	-6.23405e-08	0	0	1e-06
-59.5	-9.5	-3.58139e-07	2.83912e-07	-6.36289e-08	0	0	1e-06
-59.5	-8.5	-3.77386e-07	2.59225e-07	-6.48235e-08	0	0	1e-06
