-59.5	-59.5	1.26056e-06	3.44009e-08	-6.37614e-08	0	0	1e-06
-59.5	-58.5	1.2596e-06	1.03203e-07	-6.39355e-08	0	0	1e-06
-59.5	-57.5	1.25767e-06	1.72007e-07	-6.42841e-08	0	0	1e-06
-59.5	-56.5	1.25475e-06	2.40813e-07	-6.48079e-08	0	0	1e-06
-59.5	-55.5	1.25079e-06	3.09618e-07	-6.55081e-08	0	0	1e-06
-59.5	-54.5	1.24575e-06	3.78417e-07	-6.63861e-08	0	0	1e-06
-59.5	-53.5	1.23956e-06	4.47204e-07	-6.74438e-08	0	0	1e-06
-59.5	-52.5	1.23215e-06	5.15964e-07	-6.86834e-08	0	0	1e-06
-59.5	-51.5	1.22343e-06	5.8468e-07	-7.01074e-08	0	0	1e-06
-59.5	-50.5	1.21331e-06	6.53329e-07	-7.17187e-08	0	0	1e-06
-59.5	-49.5	1.20167e-06	7.2188e-07	-7.35203e-08	0	0	1e-06
-59.5	-48.5	1.18838e-06	7.90296e-07	-7.55158e-08	0	0	1e-06
-59.5	-47.5	1.17333e-06	8.58527e-07	-7.77087e-08	0	0	1e-06
-59.5	-46.5	1.15636e-06	9.26519e-07	-8.01031e-08	0	0	1e-06
-59.5	-45.5	1.13733e-06	9.94202e-07	-8.2703e-08	0	0	1e-06
-59.5	-44.5	1.11606e-06	1.0615e-06	-8.55125e-08	0	0	1e-06
-59.5	-43.5	1.0924e-06	1.12831e-06	-8.85362e-08	0	0	1e-06
-59.5	-42.5	1.06616e-06	1.19454e-06	-9.17782e-08	0	0	1e-06
-59.5	-41.5	1.03717e-06	1.26005e-06	-9.5243e-08	0	0	1e-06
-59.5	-40.5	1.00524e-06	1.32472e-06	-9.89348e-08	0	0	1e-06
-59.5	-39.5	9.70177e-07	1.38839e-06	-1.02858e-07	0	0	1e-06
-59.5	-38.5	9.31796e-07	1.45087e-06	-1.07015e-07	0	0	1e-06
-59.5	-37.5	8.89911e-07	1.51198e-06	-1.11411e-07	0	0	1e-06
-59.5	-36.5	8.44338e-07	1.5715e-06	-1.16048e-07	0	0	1e-06
-59.5	-35.5	7.94901e-07	1.6292e-06	-1.20929e-07	0	0	1e-06
-59.5	-34.5	7.41437e-07	1.68481e-06	-1.26054e-07	0	0	1e-06
-59.5	-33.5	6.83792e-07	1.73807e-06	-1.31425e-07	0	0	1e-06
-59.5	-32.5	6.21833e-07	1.78865e-06	-1.3704e-07	0	0	1e-06
-59.5	-31.5	5.55447e-07	1.83625e-06	-1.42899e-07	0	0	1e-06
-59.5	-30.5	4.84546e-07	1.8805e-06	-1.48998e-07	0	0	1e-06
-59.5	-29.5	4.09074e-07	1.92106e-06	-1.55332e-07	0	0	1e-06
-59.5	-28.5	3.29007e-07	1.95751e-06	-1.61895e-07	0	0	1e-06
-59.5	-27.5	2.44363e-07	1.98947e-06	-1.68677e-07	0	0	1e-06
-59.5	-26.5	1.55203e-07	2.01651e-06	-1.75668e-07	0	0	1e-06
-59.5	-25.5	6.16404e-08	2.03821e-06	-1.82854e-07	0	0	1e-06
-59.5	-24.5	-3.61608e-08	2.05411e-06	-1.90219e-07	0	0	1e-06
-59.5	-23.5	-1.37976e-07	2.06377e-06	-1.97745e-07	0	0	1e-06
-59.5	-22.5	-2.4352e-07	2.06677e-06	-2.05409e-07	0	0	1e-06
-59.5	-21.5	-3.52438e-07	2.06266e-06	-2.13186e-07	0	0	1e-06
-59.5	-20.5	-4.64311e-07	2.05103e-06	-2.21049e-07	0	0	1e-06
-59.5	-19.5	-5.78647e-07	2.03149e-06	-2.28965e-07	0	0	1e-06
-59.5	-18.5	-6.94885e-07	2.00366e-06	-2.36901e-07	0	0	1e-06
-59.5	-17.5	-8.12394e-07	1.96725e-06	-2.44818e-07	0	0	1e-06
-59.5	-16.5	-9.30474e-07	1.92196e-06	-2.52677e-07	0	0	1e-06
-59.5	-15.5	-1.04836e-06	1.86759e-06	-2.60433e-07	0	0	1e-06
-59.5	-14.5	-1.16524e-06	1.804e-06	-2.6804e-07	0	0	1e-06
-59.5	-13.5	-1.28025e-06	1.73111e-06	-2.75452e-07	0	0	1e-06
-59.5	-12.5	-1.39246e-06	1.64894e-06	-2.82619e-07	0	0	1e-06
-59.5	-11.5	-1.50094e-06	1.5576e-06	-2.89489e-07	0	0	1e-06
-59.5	-10.5	-1.60474e-06	1.45729e-06	-2.96014e-07	0	0	1e-06
-59.5	-9.5	-1.7029e-06	1.34833e-06	-3.0214e-07	0	0	1e-06
-59.5	-8.5	-1.79447e-06	1.23112e-06	-3.07821e-07	0	0	1e-06
-59.5	-7.5	-1.87853e-06	1.10618e-06	-3.13008e-07	0	0	1e-06
-59.5	-6.5	-1.95423e-06	9.74131e-07	-3.17655e-07	0	0	1e-06
-59.5	-5.5	-2.02076e-06	8.35694e-07	-3.21723e-07	0	0	1e-06
-59.5	-4.5	-2.07738e-06	6.91678e-07	-3.25173e-07	0	0	1e-06
-59.5	-3.5	-2.12348e-06	5.42975e-07	-3.27974e-07	0	0	1e-06
-59.5	-2.5	-2.15852e-06	3.9055e-07	-3.30098e-07	0	0	1e-06
-59.5	-1.5	-2.18211e-06	2.35423e-07	-3.31526e-07	0	0	1e-06
-59.5	-0.5	-2.19398e-06	7.86572e-08	-3.32243e-07	0	0	1e-06
-59.5	0.5	-2.19398e-06	-7.86572e-08	-3.32243e-07	0	0	1e-06
-59.5	1.5	-2.18211e-06	-2.35423e-07	-3.31526e-07	0	0	1e-06
-59.5	2.5	-2.15852e-06	-3.9055e-07	-3.30098e-07	0	0	1e-06
-59.5	3.5	-2.12348e-06	-5.42975e-07	-3.27974e-07	0	0	1e-06
-59.5	4.5	-2.07738e-06	-6.91678e-07	-3.25173e-07	0	0	1e-06
-59.5	5.5	-2.02076e-06	-8.35694e-07	-3.21723e-07	0	0	1e-06
-59.5	6.5	-1.95423e-06	-9.74131e-07	-3.17655e-07	0	0	1e-06
-59.5	7.5	-1.87853e-06	-1.10618e-06	-3.13008e-07	0	0	1e-06
-59.5	8.5	-1.79447e-06	-1.23112e-06	-3.07821e-07	0	0	1e-06
-59.5	9.5	-1.7029e-06	-1.34833e-06	-3.0214e-07	0	0	1e-06
