-59.5	-59.5	2.82848e-06	7.70779e-08	-1.42819e-07	0	0	1e-06
-59.5	-58.5	2.82633e-06	2.31235e-07	-1.43209e-07	0	0	1e-06
-59.5	-57.5	2.82201e-06	3.85397e-07	-1.43991e-07	0	0	1e-06
-59.5	-56.5	2.81545e-06	5.39563e-07	-1.45165e-07	0	0	1e-06
-59.5	-55.5	2.80658e-06	6.9373e-07	-1.46734e-07	0	0	1e-06
-59.5	-54.5	2.79527e-06	8.47886e-07	-1.48702e-07	0	0	1e-06
-59.5	-53.5	2.7814e-06	1.00201e-06	-1.51073e-07	0	0	1e-06
-59.5	-52.5	2.76479e-06	1.15609e-06	-1.53851e-07	0	0	1e-06
-59.5	-51.5	2.74525e-06	1.31006e-06	-1.57043e-07	0	0	1e-06
-59.5	-50.5	2.72254e-06	1.4639e-06	-1.60654e-07	0	0	1e-06
-59.5	-49.5	2.69644e-06	1.61751e-06	-1.64692e-07	0	0	1e-06
-59.5	-48.5	2.66666e-06	1.77082e-06	-1.69165e-07	0	0	1e-06
-59.5	-47.5	2.6329e-06	1.92373e-06	-1.7408e-07	0	0	1e-06
-59.5	-46.5	2.59486e-06	2.07611e-06	-1.79447e-07	0	0	1e-06
-59.5	-45.5	2.55217e-06	2.2278e-06	-1.85275e-07	0	0	1e-06
-59.5	-44.5	2.50448e-06	2.37862e-06	-1.91573e-07	0	0	1e-06
-59.5	-43.5	2.45142e-06	2.52838e-06	-1.98351e-07	0	0	1e-06
-59.5	-42.5	2.39258e-06	2.67682e-06	-2.05619e-07	0	0	1e-06
-59.5	-41.5	2.32756e-06	2.82368e-06	-2.13387e-07	0	0	1e-06
-59.5	-40.5	2.25594e-06	2.96865e-06	-2.21663e-07	0	0	1e-06
-59.5	-39.5	2.1773e-06	3.11137e-06	-2.30458e-07	0	0	1e-06
-59.5	-38.5	2.09121e-06	3.25146e-06	-2.39779e-07	0	0	1e-06
-59.5	-37.5	1.99726e-06	3.38847e-06	-2.49635e-07	0	0	1e-06
-59.5	-36.5	1.89503e-06	3.52194e-06	-2.60032e-07	0	0	1e-06
-59.5	-35.5	1.78413e-06	3.65132e-06	-2.70975e-07	0	0	1e-06
-59.5	-34.5	1.66419e-06	3.77604e-06	-2.82467e-07	0	0	1e-06
-59.5	-33.5	1.53487e-06	3.89548e-06	-2.9451e-07	0	0	1e-06
-59.5	-32.5	1.39587e-06	4.00895e-06	-3.07103e-07	0	0	1e-06
-59.5	-31.5	1.24693e-06	4.11572e-06	-3.20242e-07	0	0	1e-06
-59.5	-30.5	1.08785e-06	4.21502e-06	-3.33919e-07	0	0	1e-06
-59.5	-29.5	9.18514e-07	4.30601e-06	-3.48125e-07	0	0	1e-06
-59.5	-28.5	7.3886e-07	4.38784e-06	-3.62843e-07	0	0	1e-06
-59.5	-27.5	5.48931e-07	4.45959e-06	-3.78055e-07	0	0	1e-06
-59.5	-26.5	3.48863e-07	4.52033e-06	-3.93736e-07	0	0	1e-06
-59.5	-25.5	1.38906e-07	4.56907e-06	-4.09855e-07	0	0	1e-06
-59.5	-24.5	-8.05687e-08	4.60483e-06	-4.26376e-07	0	0	1e-06
-59.5	-23.5	-3.09059e-07	4.62663e-06	-4.43258e-07	0	0	1e-06
-59.5	-22.5	-5.45923e-07	4.63346e-06	-4.60451e-07	0	0	1e-06
-59.5	-21.5	-7.9037e-07	4.62437e-06	-4.77899e-07	0	0	1e-06
-59.5	-20.5	-1.04146e-06	4.59841e-06	-4.95539e-07	0	0	1e-06
-59.5	-19.5	-1.29808e-06	4.55471e-06	-5.133e-07	0	0	1e-06
-59.5	-18.5	-1.55898e-06	4.49245e-06	-5.31106e-07	0	0	1e-06
-59.5	-17.5	-1.82273e-06	4.41091e-06	-5.48871e-07	0	0	1e-06
-59.5	-16.5	-2.08778e-06	4.30947e-06	-5.66504e-07	0	0	1e-06
-59.5	-15.5	-2.35241e-06	4.18767e-06	-5.83909e-07	0	0	1e-06
-59.5	-14.5	-2.61478e-06	4.04516e-06	-6.00981e-07	0	0	1e-06
-59.5	-13.5	-2.87294e-06	3.88181e-06	-6.17614e-07	0	0	1e-06
-59.5	-12.5	-3.12485e-06	3.69763e-06	-6.33697e-07	0	0	1e-06
-59.5	-11.5	-3.36838e-06	3.49287e-06	-6.49116e-07	0	0	1e-06
-59.5	-10.5	-3.60141e-06	3.268e-06	-6.63758e-07	0	0	1e-06
-59.5	-9.5	-3.82178e-06	3.02369e-06	-6.7751e-07	0	0	1e-06
-59.5	-8.5	-4.02736e-06	2.76089e-06	-6.90259e-07	0	0	1e-06
-59.5	-7.5	-4.2161e-06	2.48073e-06	-7.019e-07	0	0	1e-06
-59.5	-6.5	-4.38606e-06	2.18463e-06	-7.12332e-07	0	0	1e-06
-59.5	-5.5	-4.53542e-06	1.87419e-06	-7.21462e-07	0	0	1e-06
-59.5	-4.5	-4.66255e-06	1.55122e-06	-7.29206e-07	0	0	1e-06
-59.5	-3.5	-4.76605e-06	1.21773e-06	-7.35493e-07	0	0	1e-06
-59.5	-2.5	-4.84473e-06	8.75894e-07	-7.40261e-07	0	0	1e-06
