-59.5	-59.5	3.26139e-06	8.88504e-08	-1.64623e-07	0	0	1e-06
-59.5	-58.5	3.25891e-06	2.66553e-07	-1.65073e-07	0	0	1e-06
-59.5	-57.5	3.25393e-06	4.44261e-07	-1.65974e-07	0	0	1e-06
-59.5	-56.5	3.24637e-06	6.21974e-07	-1.67327e-07	0	0	1e-06
-59.5	-55.5	3.23614e-06	7.99688e-07	-1.69136e-07	0	0	1e-06
-59.5	-54.5	3.22311e-06	9.7739e-07	-1.71405e-07	0	0	1e-06
-59.5	-53.5	3.20712e-06	1.15506e-06	-1.74138e-07	0	0	1e-06
-59.5	-52.5	3.18797e-06	1.33267e-06	-1.77341e-07	0	0	1e-06
-59.5	-51.5	3.16543e-06	1.51017e-06	-1.8102e-07	0	0	1e-06
-59.5	-50.5	3.13926e-06	1.6875e-06	-1.85183e-07	0	0	1e-06
-59.5	-49.5	3.10917e-06	1.86458e-06	-1.89839e-07	0	0	1e-06
-59.5	-48.5	3.07483e-06	2.04131e-06	-1.94995e-07	0	0	1e-06
-59.5	-47.5	3.03592e-06	2.21758e-06	-2.00661e-07	0	0	1e-06
-59.5	-46.5	2.99205e-06	2.39324e-06	-2.06849e-07	0	0	1e-06
-59.5	-45.5	2.94283e-06	2.56811e-06	-2.13567e-07	0	0	1e-06
-59.5	-44.5	2.88786e-06	2.74198e-06	-2.20828e-07	0	0	1e-06
-59.5	-43.5	2.82668e-06	2.91462e-06	-2.28642e-07	0	0	1e-06
-59.5	-42.5	2.75884e-06	3.08575e-06	-2.37021e-07	0	0	1e-06
-59.5	-41.5	2.68387e-06	3.25505e-06	-2.45975e-07	0	0	1e-06
-59.5	-40.5	2.6013e-06	3.42218e-06	-2.55517e-07	0	0	1e-06
-59.5	-39.5	2.51063e-06	3.58672e-06	-2.65656e-07	0	0	1e-06
-59.5	-38.5	2.41137e-06	3.74822e-06	-2.76403e-07	0	0	1e-06
-59.5	-37.5	2.30305e-06	3.90618e-06	-2.87765e-07	0	0	1e-06
-59.5	-36.5	2.18518e-06	4.06005e-06	-2.99751e-07	0	0	1e-06
-59.5	-35.5	2.05731e-06	4.20922e-06	-3.12367e-07	0	0	1e-06
-59.5	-34.5	1.91902e-06	4.35302e-06	-3.25617e-07	0	0	1e-06
-59.5	-33.5	1.76992e-06	4.49072e-06	-3.39502e-07	0	0	1e-06
-59.5	-32.5	1.60964e-06	4.62155e-06	-3.5402e-07	0	0	1e-06
-59.5	-31.5	1.43791e-06	4.74465e-06	-3.69168e-07	0	0	1e-06
-59.5	-30.5	1.25449e-06	4.85915e-06	-3.84938e-07	0	0	1e-06
-59.5	-29.5	1.05923e-06	4.96408e-06	-4.01316e-07	0	0	1e-06
-59.5	-28.5	8.52085e-07	5.05844e-06	-4.18285e-07	0	0	1e-06
-59.5	-27.5	6.33085e-07	5.14118e-06	-4.35824e-07	0	0	1e-06
-59.5	-26.5	4.02393e-07	5.21121e-06	-4.53903e-07	0	0	1e-06
-59.5	-25.5	1.60298e-07	5.26743e-06	-4.72488e-07	0	0	1e-06
-59.5	-24.5	-9.27744e-08	5.30869e-06	-4.91538e-07	0	0	1e-06
-59.5	-23.5	-3.56244e-07	5.33384e-06	-5.11002e-07	0	0	1e-06
-59.5	-22.5	-6.29371e-07	5.34175e-06	-5.30826e-07	0	0	1e-06
-59.5	-21.5	-9.11243e-07	5.33129e-06	-5.50944e-07	0	0	1e-06
-59.5	-20.5	-1.20077e-06	5.30139e-06	-5.71283e-07	0	0	1e-06
-59.5	-19.5	-1.49669e-06	5.25104e-06	-5.91762e-07	0	0	1e-06
-59.5	-18.5	-1.79753e-06	5.17928e-06	-6.12293e-07	0	0	1e-06
-59.5	-17.5	-2.10168e-06	5.0853e-06	-6.32777e-07	0	0	1e-06
-59.5	-16.5	-2.40732e-06	4.96838e-06	-6.53109e-07	0	0	1e-06
-59.5	-15.5	-2.71247e-06	4.82797e-06	-6.73178e-07	0	0	1e-06
-59.5	-14.5	-3.01503e-06	4.6637e-06	-6.92863e-07	0	0	1e-06
-59.5	-13.5	-3.31272e-06	4.47538e-06	-7.12043e-07	0	0	1e-06
-59.5	-12.5	-3.60321e-06	4.26306e-06	-7.30588e-07	0	0	1e-06
-59.5	-11.5	-3.88405e-06	4.027e-06	-7.48368e-07	0	0	1e-06
-59.5	-10.5	-4.15277e-06	3.76775e-06	-7.65252e-07	0	0	1e-06
-59.5	-9.5	-4.40689e-06	3.4861e-06	-7.81108e-07	0	0	1e-06
-59.5	-8.5	-4.64396e-06	3.18311e-06	-7.9581e-07	0	0	1e-06
-59.5	-7.5	-4.86161e-06	2.86013e-06	-8.09233e-07	0	0	1e-06
-59.5	-6.5	-5.0576e-06	2.51874e-06	-8.21263e-07	0	0	1e-06
-59.5	-5.5	-5.22984e-06	2.16083e-06	-8.31791e-07	0	0	1e-06
-59.5	-4.5	-5.37646e-06	1.78847e-06	-8.40721e-07	0	0	1e-06
-59.5	-3.5	-5.49581e-06	1.40398e-06	-8.4797e-07	0	0	1e-06
-59.5	-2.5	-5.58655e-06	1.00986e-06	-8.53469e-07	0	0	1e-06
-59.5	-1.5	-5.64763e-06	6.08743e-07	-8.57165e-07	0	0	1e-06
-59.5	-0.5	-5.67835e-06	2.03388e-07	-8.59022e-07	0	0	1e-06
-59.5	0.5	-5.67835e-06	-2.03388e-07	-8.59022e-07	0	0	1e-06
-59.5	1.5	-5.64763e-06	-6.08743e-07	-8.57165e-07	0	0	1e-06
-59.5	2.5	-5.58655e-06	-1.00986e-06	-8.53469e-07	0	0	1e-06
-59.5	3.5	-5.49581e-06	-1.40398e-06	-8.4797e-07	0	0	1e-06
-59.5	4.5	-5.37646e-06	-1.78847e-06	-8.40721e-07	0	0	1e-06
-59.5	5.5	-5.22984e-06	-2.16083e-06	-8.31791e-07	0	0	1e-06
-59.5	6.5	-5.0576e-06	-2.51874e-06	-8.21263e-07	0	0	1e-06
-59.5	7.5	-4.86161e-06	-2.86013e-06	-8.09233e-07	0	0	1e-06
-59.5	8.5	-4.64396e-06	-3.18311e-06	-7.9581e-07	0	0	1e-06
-59.5	9.5	-4.40689e-06	-3.4861e-06	-7.81108e-07	0	0	1e-06
-59.5	10.5	-4.15277e-06	-3.76775e-06	-7.65252e-07	0	0	1e-06
-59.5	11.5	-3.88405e-06	-4.027e-06	-7.48368e-07	0	0	1e-06
-59.5	12.5	-3.60321e-06	-4.26306e-06	-7.30588e-07	0	0	1e-06
-59.5	13.5	-3.31272e-06	-4.47538e-06	-7.12043e-07	0	0	1e-06
-59.5	14.5	-3.01503e-06	-4.6637e-06	-6.92863e-07	0	0	1e-06
-59.5	15.5	-2.71247e-06	-4.82797e-06	-6.73178e-07	0	0	1e-06
-59.5	16.5	-2.40732e-06	-4.96838e-06	-6.53109e-07	0	0	1e-06
-59.5	17.5	-2.10168e-06	-5.0853e-06	-6.32777e-07	0	0	1e-06
-59.5	18.5	-1.79753e-06	-5.17928e-06	-6.12293e-07	0	0	1e-06
-59.5	19.5	-1.49669e-06	-5.25104e-06	-5.91762e-07	0	0	1e-06
-59.5	20.5	-1.20077e-06	-5.30139e-06	-5.71283e-07	0	0	1e-06
-59.5	21.5	-9.11243e-07	-5.33129e-06	-5.50944e-07	0	0	1e-06
-59.5	22.5	-6.29371e-07	-5.34175e-06	-5.30826e-07	0	0	1e-06
-59.5	23.5	-3.56244e-07	-5.33384e-06	-5.11002e-07	0	0	1e-06
-59.5	24.5	-9.27744e-08	-5.30869e-06	-4.91538e-07	0	0	1e-06
-59.5	25.5	1.60298e-07	-5.26743e-06	-4.72488e-07	0	0	1e-06
-59.5	26.5	4.02393e-07	-5.21121e-06	-4.53903e-07	0	0	1e-06
-59.5	27.5	6.33085e-07	-5.14118e-06	-4.35824e-07	0	0	1e-06
-59.5	28.5	8.52085e-07	-5.05844e-06	-4.18285e-07	0	0	1e-06
-59.5	29.5	1.05923e-06	-4.96408e-06	-4.01316e-07	0	0	1e-06
-59.5	30.5	1.25449e-06	-4.85915e-06	-3.84938e-07	0	0	1e-06
-59.5	31.5	1.43791e-06	-4.74465e-06	-3.69168e-07	0	0	1e-06
-59.5	32.5	1.60964e-06	-4.62155e-06	-3.5402e-07	0	0	1e-06
-59.5	33.5	1.76992e-06	-4.49072e-06	-3.39502e-07	0	0	1e-06
-59.5	34.5	1.91902e-06	-4.35302e-06	-3.25617e-07	0	0	1e-06
-59.5	35.5	2.05731e-06	-4.20922e-06	-3.12367e-07	0	0	1e-06
-59.5	36.5	2.18518e-06	-4.06005e-06	-2.99751e-07	0	0	1e-06
-59.5	37.5	2.30305e-06	-3.90618e-06	-2.87765e-07	0	0	1e-06
-59.5	38.5	2.41137e-06	-3.74822e-06	-2.76403e-07	0	0	1e-06
-59.5	39.5	2.51063e-06	-3.58672e-06	-2.65656e-07	0	0	1e-06
-59.5	40.5	2.6013e-06	-3.42218e-06	-2.55517e-07	0	0	1e-06
-59.5	41.5	2.68387e-06	-3.25505e-06	-2.45975e-07	0	0	1e-06
-59.5	42.5	2.75884e-06	-3.08575e-06	-2.37021e-07	0	0	1e-06
