-59.5	-59.5	2.53936e-07	6.94652e-09	-1.2881e-08	0	0	1e-06
-59.5	-58.5	2.53743e-07	2.08386e-08	-1.29161e-08	0	0	1e-06
-59.5	-57.5	2.53353e-07	3.4731e-08	-1.29865e-08	0	0	1e-06
-59.5	-56.5	2.52763e-07	4.86235e-08	-1.30922e-08	0	0	1e-06
-59.5	-55.5	2.51965e-07	6.25157e-08	-1.32335e-08	0	0	1e-06
-59.5	-54.5	2.50948e-07	7.64066e-08	-1.34107e-08	0	0	1e-06
-59.5	-53.5	2.49699e-07	9.02944e-08	-1.36242e-08	0	0	1e-06
-59.5	-52.5	2.48205e-07	1.04177e-07	-1.38743e-08	0	0	1e-06
-59.5	-51.5	2.46446e-07	1.18049e-07	-1.41617e-08	0	0	1e-06
-59.5	-50.5	2.44404e-07	1.31908e-07	-1.44869e-08	0	0	1e-06
-59.5	-49.5	2.42055e-07	1.45747e-07	-1.48504e-08	0	0	1e-06
-59.5	-48.5	2.39377e-07	1.59557e-07	-1.52531e-08	0	0	1e-06
-59.5	-47.5	2.36341e-07	1.7333e-07	-1.56956e-08	0	0	1e-06
-59.5	-46.5	2.32919e-07	1.87053e-07	-1.61787e-08	0	0	1e-06
-59.5	-45.5	2.2908e-07	2.00713e-07	-1.67033e-08	0	0	1e-06
-59.5	-44.5	2.24792e-07	2.14295e-07	-1.72702e-08	0	0	1e-06
-59.5	-43.5	2.20022e-07	2.27778e-07	-1.78802e-08	0	0	1e-06
-59.5	-42.5	2.14732e-07	2.41142e-07	-1.85343e-08	0	0	1e-06
-59.5	-41.5	2.08887e-07	2.54361e-07	-1.92333e-08	0	0	1e-06
-59.5	-40.5	2.0245e-07	2.67408e-07	-1.9978e-08	0	0	1e-06
-59.5	-39.5	1.95382e-07	2.80251e-07	-2.07693e-08	0	0	1e-06
-59.5	-38.5	1.87646e-07	2.92855e-07	-2.1608e-08	0	0	1e-06
-59.5	-37.5	1.79204e-07	3.05181e-07	-2.24946e-08	0	0	1e-06
-59.5	-36.5	1.70019e-07	3.17184e-07	-2.34299e-08	0	0	1e-06
-59.5	-35.5	1.60056e-07	3.28819e-07	-2.44141e-08	0	0	1e-06
-59.5	-34.5	1.49282e-07	3.40032e-07	-2.54477e-08	0	0	1e-06
-59.5	-33.5	1.37666e-07	3.50767e-07	-2.65307e-08	0	0	1e-06
-59.5	-32.5	1.25181e-07	3.60963e-07	-2.76631e-08	0	0	1e-06
-59.5	-31.5	1.11805e-07	3.70554e-07	-2.88444e-08	0	0	1e-06
-59.5	-30.5	9.75208e-08	3.7947e-07	-3.00741e-08	0	0	1e-06
-59.5	-29.5	8.23158e-08	3.87638e-07	-3.13511e-08	0	0	1e-06
-59.5	-28.5	6.61862e-08	3.94979e-07	-3.2674e-08	0	0	1e-06
-59.5	-27.5	4.91354e-08	4.01412e-07	-3.40412e-08	0	0	1e-06
-59.5	-26.5	3.1176e-08	4.06851e-07	-3.54503e-08	0	0	1e-06
-59.5	-25.5	1.23306e-08	4.11211e-07	-3.68987e-08	0	0	1e-06
-59.5	-24.5	-7.3674e-09	4.14401e-07	-3.83832e-08	0	0	1e-06
-59.5	-23.5	-2.78728e-08	4.16335e-07	-3.98998e-08	0	0	1e-06
-59.5	-22.5	-4.91279e-08	4.16921e-07	-4.14442e-08	0	0	1e-06
-59.5	-21.5	-7.10616e-08	4.16075e-07	-4.30113e-08	0	0	1e-06
-59.5	-20.5	-9.35891e-08	4.13712e-07	-4.45955e-08	0	0	1e-06
-59.5	-19.5	-1.16611e-07	4.09753e-07	-4.61905e-08	0	0	1e-06
-59.5	-18.5	-1.40016e-07	4.04125e-07	-4.77893e-08	0	0	1e-06
-59.5	-17.5	-1.63674e-07	3.96764e-07	-4.93843e-08	0	0	1e-06
-59.5	-16.5	-1.87447e-07	3.87616e-07	-5.09672e-08	0	0	1e-06
-59.5	-15.5	-2.11181e-07	3.76637e-07	-5.25295e-08	0	0	1e-06
-59.5	-14.5	-2.3471e-07	3.63799e-07	-5.40619e-08	0	0	1e-06
-59.5	-13.5	-2.5786e-07	3.49087e-07	-5.55547e-08	0	0	1e-06
-59.5	-12.5	-2.80447e-07	3.32506e-07	-5.6998e-08	0	0	1e-06
-59.5	-11.5	-3.02283e-07	3.14078e-07	-5.83816e-08	0	0	1e-06
-59.5	-10.5	-3.23176e-07	2.93843e-07	-5.96954e-08	0	0	1e-06
-59.5	-9.5	-3.42932e-07	2.71864e-07	-6.09291e-08	0	0	1e-06
-59.5	-8.5	-3.61361e-07	2.48225e-07	-6.2073e-08	0	0	1e-06
-59.5	-7.5	-3.78281e-07	2.23029e-07	-6.31173e-08	0	0	1e-06
-59.5	-6.5	-3.93515e-07	1.96401e-07	-6.40531e-08	0	0	1e-06
-59.5	-5.5	-4.06903e-07	1.68487e-07	-6.4872e-08	0	0	1e-06
-59.5	-4.5	-4.18299e-07	1.39449e-07	-6.55667e-08	0	0	1e-06
